<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,D,20050225,000000,7.2928,7.4905,7.2338,7.4905,101099,0
OLED.US,D,20050228,000000,7.4117,7.5893,7.372,7.4707,90115,0
OLED.US,D,20050301,000000,7.5105,7.5401,7.4017,7.5005,99539,0
OLED.US,D,20050302,000000,7.4017,7.5204,7.4017,7.4117,70531,0
OLED.US,D,20050303,000000,7.4216,7.5105,7.372,7.5105,68716,0
OLED.US,D,20050304,000000,7.5893,7.5893,7.3128,7.4611,59497,0
OLED.US,D,20050307,000000,7.4707,7.5204,7.2632,7.2632,75619,0
OLED.US,D,20050308,000000,7.2238,7.2632,6.9373,7.0064,212842,0
OLED.US,D,20050309,000000,7.0359,7.0656,6.868,6.8878,141902,0
OLED.US,D,20050310,000000,6.9671,7.2039,6.8878,7.135,104703,0
OLED.US,D,20050311,000000,7.2138,7.2138,6.868,6.9671,150524,0
OLED.US,D,20050314,000000,6.9671,7.4611,6.9671,7.3917,178815,0
OLED.US,D,20050315,000000,7.5005,7.5499,6.9175,6.9865,137497,0
OLED.US,D,20050316,000000,6.9175,7.2632,6.8977,6.9373,126444,0
OLED.US,D,20050317,000000,7.0162,7.0262,6.769,6.7889,75393,0
OLED.US,D,20050318,000000,6.868,6.868,6.7198,6.7496,156659,0
OLED.US,D,20050321,000000,6.8977,6.9671,6.6506,6.9472,151447,0
OLED.US,D,20050322,000000,6.8778,7.1052,6.8581,6.8581,89458,0
OLED.US,D,20050323,000000,6.9175,7.0162,6.7398,6.9671,105597,0
OLED.US,D,20050324,000000,6.9275,7.0262,6.8285,6.9671,74687,0
OLED.US,D,20050328,000000,7.0162,7.0359,6.9373,6.9964,62656,0
OLED.US,D,20050329,000000,7.0954,7.0954,6.8581,6.8878,124203,0
OLED.US,D,20050330,000000,6.9275,6.9671,6.7298,6.7889,50266,0
OLED.US,D,20050331,000000,6.8285,6.9275,6.7594,6.9077,64640,0
OLED.US,D,20050401,000000,6.8384,6.9671,6.6604,6.7398,67989,0
OLED.US,D,20050404,000000,6.6904,6.7496,6.5519,6.5913,81757,0
OLED.US,D,20050405,000000,6.6904,6.6904,6.5222,6.5617,66950,0
OLED.US,D,20050406,000000,6.5421,6.6804,6.4429,6.5122,80883,0
OLED.US,D,20050407,000000,6.4726,6.5023,6.2651,6.3939,116462,0
OLED.US,D,20050408,000000,6.3345,6.5122,6.3345,6.3839,55544,0
OLED.US,D,20050411,000000,6.3247,6.433,6.2551,6.3049,70173,0
OLED.US,D,20050412,000000,6.3445,6.621,6.2551,6.5816,97436,0
OLED.US,D,20050413,000000,6.6409,6.6409,6.2457,6.3147,84710,0
OLED.US,D,20050414,000000,6.3345,6.3939,6.0973,6.0973,114062,0
OLED.US,D,20050415,000000,6.1071,6.117,5.7019,5.8502,352114,0
OLED.US,D,20050418,000000,5.9195,5.9195,5.7318,5.7613,110187,0
OLED.US,D,20050419,000000,5.7811,5.9292,5.7415,5.8404,117135,0
OLED.US,D,20050420,000000,6.3049,8.1229,6.2358,7.6683,2875121,0
OLED.US,D,20050421,000000,7.7674,7.9059,7.3524,7.6882,934184,0
