<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRVO.US,D,20150210,000000,63.87,65.12,63.67,65.02,1306622,0
QRVO.US,D,20150211,000000,65.1,65.65,63.17,64.75,1096587,0
QRVO.US,D,20150212,000000,65.63,66.33,65,66.2,1159026,0
QRVO.US,D,20150213,000000,66.2,70.27,65.63,70.03,1870878,0
QRVO.US,D,20150217,000000,70,70,68.06,69.44,973963,0
QRVO.US,D,20150218,000000,69.15,70,67.31,67.54,1056608,0
QRVO.US,D,20150219,000000,67,68.17,65.25,65.3,1225137,0
QRVO.US,D,20150220,000000,65.57,65.77,64.04,65.17,1463413,0
QRVO.US,D,20150223,000000,65.16,65.88,64.3,65.05,889737,0
QRVO.US,D,20150224,000000,65.36,69.35,65.2,69.34,1700103,0
QRVO.US,D,20150225,000000,68.95,69.28,66.6,67.21,965173,0
QRVO.US,D,20150226,000000,68,71.72,67.89,71.53,2116302,0
QRVO.US,D,20150227,000000,70.75,71.428,69.2,69.4,1400857,0
QRVO.US,D,20150302,000000,69.39,70.8,68.8,69.35,1127900,0
QRVO.US,D,20150303,000000,69.36,70.96,68.35,70.84,1509000,0
QRVO.US,D,20150304,000000,70.23,73.25,70.11,72.02,1397500,0
QRVO.US,D,20150305,000000,72.2,75.16,72.02,74.51,1621900,0
QRVO.US,D,20150306,000000,73.41,74.5,72.75,72.98,988000,0
QRVO.US,D,20150309,000000,73.24,75.45,73.13,74.83,1076600,0
QRVO.US,D,20150310,000000,74.08,74.31,71.74,72.15,1365500,0
QRVO.US,D,20150311,000000,72.5,73.6,72.05,72.95,1039600,0
QRVO.US,D,20150312,000000,73.34,74.35,72.92,73.42,794800,0
QRVO.US,D,20150313,000000,73.36,73.99,71.8,72.57,761900,0
QRVO.US,D,20150316,000000,74.21,76.75,74,76.33,1822300,0
QRVO.US,D,20150317,000000,76.16,78.12,75.9,77.71,1824700,0
QRVO.US,D,20150318,000000,77.86,80.8,77.69,79.96,2272800,0
QRVO.US,D,20150319,000000,81.52,82.27,79.21,80.38,1885900,0
QRVO.US,D,20150320,000000,81.44,81.5,79.69,80.8,4740900,0
QRVO.US,D,20150323,000000,81.15,84.19,81.07,84.09,2001000,0
QRVO.US,D,20150324,000000,84.6,85.63,82.66,83.21,1792300,0
QRVO.US,D,20150325,000000,83.55,83.79,75.52,77.13,3728800,0
QRVO.US,D,20150326,000000,73.5,77.75,72.1,77.19,3005800,0
QRVO.US,D,20150327,000000,77.63,80.69,77.51,79.28,2634800,0
QRVO.US,D,20150330,000000,80,81.4,79.71,81.4,1820300,0
QRVO.US,D,20150331,000000,81,81,78.55,79.7,2006900,0
QRVO.US,D,20150401,000000,78.53,79.3,77.81,78.8,1430100,0
QRVO.US,D,20150402,000000,79.2,79.2,76.67,77.79,1603800,0
QRVO.US,D,20150406,000000,76.88,77.15,75.2,76.51,1613500,0
QRVO.US,D,20150407,000000,77.07,77.69,72.73,73.23,2251917,0
QRVO.US,D,20150408,000000,74.2,75.2,72.51,72.84,2108000,0
QRVO.US,D,20150409,000000,72.71,74.9,71.22,74.63,1384635,0
QRVO.US,D,20150410,000000,75.61,75.93,72.76,73.58,1315400,0
QRVO.US,D,20150413,000000,73.59,75.12,72.11,72.63,1243600,0
QRVO.US,D,20150414,000000,72.52,73.17,69.3,70.5,2457000,0
QRVO.US,D,20150415,000000,71,72,69.37,70.91,1714294,0
QRVO.US,D,20150416,000000,70.73,71.5,68.61,71.46,1495531,0
QRVO.US,D,20150417,000000,70.7,71.11,69.61,70.07,1177800,0
QRVO.US,D,20150420,000000,70.64,72.35,70.4,72.01,1216884,0
QRVO.US,D,20150421,000000,72.5,74.26,72.01,74.07,1159846,0
QRVO.US,D,20150422,000000,74.25,74.54,73.06,74.48,817749,0
QRVO.US,D,20150423,000000,73.93,73.95,71.55,73.27,1121600,0
QRVO.US,D,20150424,000000,73.08,73.1,69.7,70.12,1633800,0
QRVO.US,D,20150427,000000,70,71.69,68.9,69.37,1512900,0
QRVO.US,D,20150428,000000,69.97,70.31,65.44,67.86,2044400,0
QRVO.US,D,20150429,000000,67.59,69,66.51,68.65,994200,0
QRVO.US,D,20150430,000000,68.47,68.85,65.8,65.91,1632000,0
QRVO.US,D,20150501,000000,66.8,69.61,66.68,69.6,1708800,0
QRVO.US,D,20150504,000000,69.94,70.5,68.66,68.99,1621500,0
QRVO.US,D,20150505,000000,68.51,69.22,66.02,67.07,1532500,0
QRVO.US,D,20150506,000000,67.7,69.4,66.5,69.06,2119583,0
QRVO.US,D,20150507,000000,77.63,78,73.21,75.56,4721301,0
QRVO.US,D,20150508,000000,76.38,77.97,76.21,76.56,1991600,0
QRVO.US,D,20150511,000000,76,76,73.84,74.56,1697800,0
QRVO.US,D,20150512,000000,74.13,75.85,74,74.75,1381572,0
QRVO.US,D,20150513,000000,75.35,76.1,74.33,74.96,804100,0
QRVO.US,D,20150514,000000,75.17,77.21,75.04,76.98,1556300,0
QRVO.US,D,20150515,000000,76.7,77.14,75.83,76.54,1711196,0
QRVO.US,D,20150518,000000,75.76,80.39,75.5,80.3,2668604,0
QRVO.US,D,20150519,000000,80.7,81.89,79.4,80.1,1644000,0
QRVO.US,D,20150520,000000,79.8,81.99,79.4,81.15,1213500,0
QRVO.US,D,20150521,000000,81.15,81.85,79.79,81.26,1937800,0
QRVO.US,D,20150522,000000,82,84.64,82,84.03,3055300,0
QRVO.US,D,20150526,000000,83.44,83.73,81.39,82.46,2157360,0
QRVO.US,D,20150527,000000,82.96,86.75,82.7,86.4,2807000,0
QRVO.US,D,20150528,000000,86.21,86.33,82.06,82.3,2310440,0
QRVO.US,D,20150529,000000,82.87,84.33,82.03,82.15,2770200,0
QRVO.US,D,20150601,000000,82.5,83.36,80.09,80.94,2210900,0
QRVO.US,D,20150602,000000,80.59,80.96,79,80.86,1703672,0
QRVO.US,D,20150603,000000,81.55,81.91,80.9,81.55,2263400,0
QRVO.US,D,20150604,000000,80.68,82.1,80.08,81.32,1203700,0
QRVO.US,D,20150605,000000,81.06,83.85,80.12,83.7,1801200,0
QRVO.US,D,20150608,000000,83.42,83.77,79.75,80.24,2193000,0
QRVO.US,D,20150609,000000,80.68,81,77.6,80.05,2807660,0
QRVO.US,D,20150610,000000,81.252,82.74,80.29,82.5,6106738,0
QRVO.US,D,20150611,000000,82.49,83,81.651,82,28866259,0
QRVO.US,D,20150612,000000,81.99,83.7,81.75,83.51,2641000,0
QRVO.US,D,20150615,000000,82.43,82.99,82.05,82.18,2640800,0
QRVO.US,D,20150616,000000,82.22,84.99,82.11,84.75,2476500,0
QRVO.US,D,20150617,000000,84.81,85.07,83.09,84.56,1894000,0
QRVO.US,D,20150618,000000,84.63,85.46,83.62,84.65,2013300,0
QRVO.US,D,20150619,000000,84.89,86.28,84.33,85.25,2833100,0
QRVO.US,D,20150622,000000,86.27,88.35,85.86,87.81,2664600,0
QRVO.US,D,20150623,000000,87.9,87.96,84.85,85.31,2469367,0
QRVO.US,D,20150624,000000,85.13,85.88,84.56,84.59,1488500,0
QRVO.US,D,20150625,000000,84.75,85.86,84.75,84.98,1391200,0
QRVO.US,D,20150626,000000,84.85,85,79.66,80.41,20596300,0
QRVO.US,D,20150629,000000,78.75,81.69,77.83,79.06,2892500,0
QRVO.US,D,20150630,000000,80.01,81,78.577,80.27,1957799,0
QRVO.US,D,20150701,000000,81.25,82.25,80.01,80.36,1639700,0
QRVO.US,D,20150702,000000,80.72,81.55,80.2,81.36,1151300,0
QRVO.US,D,20150706,000000,80.33,81.93,78.59,79.99,2121600,0
QRVO.US,D,20150707,000000,80.29,80.43,74.36,79.95,3086400,0
QRVO.US,D,20150708,000000,77.43,77.45,74.48,74.68,3271800,0
QRVO.US,D,20150709,000000,76.3,77.27,74.33,74.63,2011200,0
QRVO.US,D,20150710,000000,75.22,76.5,73.71,76.16,2365700,0
QRVO.US,D,20150713,000000,77.17,78.21,75.24,76.61,1397400,0
QRVO.US,D,20150714,000000,77.14,78.52,76.93,77.96,1047521,0
QRVO.US,D,20150715,000000,78.6,79.1,77.427,77.88,1051254,0
QRVO.US,D,20150716,000000,78.07,80.52,77.7,80.24,1501000,0
QRVO.US,D,20150717,000000,80.14,80.79,78.1,78.86,1327600,0
QRVO.US,D,20150720,000000,78.5,79.58,76.5,76.7,2117600,0
QRVO.US,D,20150721,000000,76.22,77.95,75.41,77.45,1692300,0
QRVO.US,D,20150722,000000,72.53,74.88,71.01,74.17,3345600,0
QRVO.US,D,20150723,000000,74.71,77.22,74.44,75.24,1777300,0
QRVO.US,D,20150724,000000,76.51,77.17,72.2,72.28,1952200,0
QRVO.US,D,20150727,000000,71.45,71.45,69.01,69.94,1926700,0
QRVO.US,D,20150728,000000,70.5,71.08,68.5,70.75,1371600,0
QRVO.US,D,20150729,000000,70.33,70.85,68.94,70.47,2562700,0
QRVO.US,D,20150730,000000,60.65,62.35,57.1,60.49,10331400,0
QRVO.US,D,20150731,000000,60.61,60.79,57.64,57.95,4389300,0
QRVO.US,D,20150803,000000,57.52,58.61,56.55,57.52,3662935,0
QRVO.US,D,20150804,000000,56.68,58.14,54.37,55.06,5794800,0
QRVO.US,D,20150805,000000,55.16,56.83,54.25,54.83,4187000,0
QRVO.US,D,20150806,000000,54.73,54.83,50.8,51.83,3199732,0
QRVO.US,D,20150807,000000,51.54,53.07,51,52.2,1874000,0
QRVO.US,D,20150810,000000,53.18,55.1,53.17,54.53,2160500,0
QRVO.US,D,20150811,000000,53.5,54.91,53.13,53.86,2311339,0
QRVO.US,D,20150812,000000,52.74,57.6,51.71,56.96,3352100,0
QRVO.US,D,20150813,000000,57.23,59.68,55.84,58.32,3508300,0
QRVO.US,D,20150814,000000,57.58,58.68,56.31,58.24,2517300,0
QRVO.US,D,20150817,000000,57.71,58.43,57.35,58.28,1251700,0
QRVO.US,D,20150818,000000,57.6,57.94,55.85,55.93,1585900,0
QRVO.US,D,20150819,000000,55.9,56.85,55.01,55.59,1820100,0
QRVO.US,D,20150820,000000,54.93,55.35,52.23,52.36,2399400,0
QRVO.US,D,20150821,000000,51.83,51.99,49.86,49.99,3704000,0
QRVO.US,D,20150824,000000,45.4,51.07,45,48.5,3978164,0
QRVO.US,D,20150825,000000,51.52,52.97,49.78,49.81,2656100,0
QRVO.US,D,20150826,000000,51.67,52.97,49.77,52.75,2350900,0
QRVO.US,D,20150827,000000,54.13,55.89,54.02,54.74,2540700,0
QRVO.US,D,20150828,000000,54.37,55.92,54.22,55.79,1757900,0
QRVO.US,D,20150831,000000,54.79,56.28,54.17,55.51,2092700,0
QRVO.US,D,20150901,000000,53.89,55.94,53.12,53.45,2299200,0
QRVO.US,D,20150902,000000,54.75,55.44,53.51,54.82,1925100,0
QRVO.US,D,20150903,000000,55,58.36,54.86,56.57,2281800,0
QRVO.US,D,20150904,000000,55.29,56.64,54.72,55.79,1332200,0
QRVO.US,D,20150908,000000,57.04,58.4,56.68,58.19,1411200,0
QRVO.US,D,20150909,000000,58.54,59.45,56.05,56.55,2079900,0
QRVO.US,D,20150910,000000,56.98,57.16,53.61,53.98,2971263,0
QRVO.US,D,20150911,000000,53.77,54.38,52.61,53.52,1532000,0
QRVO.US,D,20150914,000000,54.1,54.5,52.91,53.49,1540100,0
QRVO.US,D,20150915,000000,53.86,54.08,51.73,52.73,1825600,0
QRVO.US,D,20150916,000000,52.64,53.28,51.3,51.74,1621700,0
QRVO.US,D,20150917,000000,51.49,52.66,51.21,51.39,1528300,0
