<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,D,20050225,000000,14.454,14.454,14.133,14.191,5033,0
POWL.US,D,20050228,000000,14.154,14.264,14.059,14.148,13729,0
POWL.US,D,20050301,000000,14.446,14.656,14.199,14.397,31600,0
POWL.US,D,20050302,000000,14.278,14.569,14.161,14.234,13067,0
POWL.US,D,20050303,000000,14.414,14.414,14.148,14.168,12746,0
POWL.US,D,20050304,000000,14.33,14.414,14.176,14.256,14230,0
POWL.US,D,20050307,000000,14.142,14.405,14.107,14.208,10992,0
POWL.US,D,20050308,000000,14.038,14.296,14.038,14.154,12802,0
POWL.US,D,20050309,000000,13.542,14.226,13.542,14.059,91762,0
POWL.US,D,20050310,000000,14.148,14.226,14.031,14.107,82863,0
POWL.US,D,20050311,000000,14.161,14.184,13.928,14.148,123701,0
POWL.US,D,20050314,000000,14.142,14.32,13.987,14.142,60571,0
POWL.US,D,20050315,000000,14.33,14.351,13.958,14.161,70739,0
POWL.US,D,20050316,000000,14.142,14.191,14.115,14.124,19915,0
POWL.US,D,20050317,000000,14.234,14.492,14.115,14.226,16434,0
POWL.US,D,20050318,000000,14.373,14.373,13.987,14.142,64214,0
POWL.US,D,20050321,000000,14.342,14.437,14.066,14.142,28319,0
POWL.US,D,20050322,000000,14.342,15.204,14.342,14.759,55679,0
POWL.US,D,20050323,000000,14.91,14.91,14.759,14.806,19631,0
POWL.US,D,20050324,000000,14.728,14.925,14.728,14.846,25270,0
POWL.US,D,20050328,000000,14.925,14.925,14.531,14.538,10178,0
POWL.US,D,20050329,000000,14.656,14.656,14.531,14.531,1529,0
POWL.US,D,20050330,000000,14.538,14.627,14.217,14.43,9215,0
POWL.US,D,20050331,000000,14.482,14.546,14.33,14.546,51949,0
POWL.US,D,20050401,000000,14.824,14.925,14.052,14.099,22373,0
POWL.US,D,20050404,000000,14.168,14.278,14.142,14.142,25057,0
POWL.US,D,20050405,000000,14.256,14.278,13.746,13.979,97421,0
POWL.US,D,20050406,000000,14.133,14.199,13.919,14.142,82214,0
POWL.US,D,20050407,000000,14.052,14.217,14.052,14.199,127784,0
POWL.US,D,20050408,000000,14.288,14.405,14.066,14.142,11263,0
POWL.US,D,20050411,000000,14.045,14.045,13.746,13.84,45380,0
POWL.US,D,20050412,000000,13.725,14.199,13.725,13.958,21402,0
POWL.US,D,20050413,000000,14.08,14.08,13.666,13.833,21892,0
POWL.US,D,20050414,000000,13.825,14.052,13.825,13.928,12034,0
POWL.US,D,20050415,000000,14.038,14.09,13.785,13.785,27774,0
POWL.US,D,20050418,000000,13.794,14.184,13.794,14.052,28802,0
POWL.US,D,20050419,000000,14.142,14.256,14.038,14.038,31113,0
POWL.US,D,20050420,000000,13.729,14.296,13.729,14.148,17684,0
POWL.US,D,20050421,000000,14.336,14.336,14.09,14.142,19953,0
POWL.US,D,20050422,000000,13.895,14.133,13.895,14.099,19204,0
POWL.US,D,20050425,000000,14.226,14.336,13.928,14.045,10489,0
POWL.US,D,20050426,000000,14.256,14.256,13.952,14.038,14245,0
POWL.US,D,20050427,000000,14.021,14.388,14.021,14.33,24740,0
POWL.US,D,20050428,000000,14.311,14.311,14.107,14.142,14561,0
POWL.US,D,20050429,000000,14.269,14.669,14.107,14.208,16241,0
POWL.US,D,20050502,000000,14.373,14.373,14.099,14.226,29700,0
POWL.US,D,20050503,000000,14.038,14.507,14.004,14.226,31615,0
POWL.US,D,20050504,000000,14.217,14.388,14.099,14.217,17059,0
POWL.US,D,20050505,000000,14.148,14.249,14.107,14.249,6444,0
POWL.US,D,20050506,000000,14.414,14.414,13.666,13.666,91858,0
POWL.US,D,20050509,000000,13.629,13.903,13.629,13.903,55896,0
POWL.US,D,20050510,000000,13.911,13.965,13.767,13.965,25243,0
POWL.US,D,20050511,000000,14.199,14.199,13.759,13.887,28780,0
POWL.US,D,20050512,000000,13.833,13.979,13.725,13.833,38090,0
POWL.US,D,20050513,000000,13.785,13.785,13.471,13.509,35901,0
POWL.US,D,20050516,000000,13.752,13.752,13.487,13.597,23149,0
POWL.US,D,20050517,000000,13.502,13.759,13.377,13.701,23237,0
POWL.US,D,20050518,000000,13.817,15.152,13.817,14.824,27054,0
POWL.US,D,20050519,000000,14.992,14.992,14.264,14.264,9504,0
POWL.US,D,20050520,000000,14.256,14.688,13.683,14.373,45156,0
POWL.US,D,20050523,000000,14.585,14.86,14.107,14.142,31325,0
POWL.US,D,20050524,000000,14.142,14.256,14.142,14.256,20902,0
POWL.US,D,20050525,000000,14.066,14.234,14.038,14.038,8448,0
POWL.US,D,20050526,000000,14.242,14.963,14.242,14.925,70472,0
POWL.US,D,20050527,000000,14.925,14.933,14.601,14.867,6939,0
POWL.US,D,20050531,000000,14.618,14.925,14.358,14.358,11951,0
POWL.US,D,20050601,000000,14.059,14.925,14.059,14.925,6543,0
POWL.US,D,20050602,000000,14.751,14.925,14.467,14.715,15603,0
POWL.US,D,20050603,000000,14.634,14.634,14.336,14.351,3565,0
POWL.US,D,20050606,000000,14.142,14.846,14.142,14.728,13827,0
POWL.US,D,20050607,000000,14.765,14.86,14.264,14.342,17355,0
POWL.US,D,20050608,000000,14.492,14.969,14.492,14.891,48793,0
POWL.US,D,20050609,000000,14.799,14.925,14.799,14.91,23229,0
POWL.US,D,20050610,000000,14.925,14.925,14.846,14.925,35861,0
POWL.US,D,20050613,000000,14.867,14.925,14.867,14.915,20842,0
POWL.US,D,20050614,000000,14.925,14.956,14.891,14.956,15925,0
POWL.US,D,20050615,000000,15.002,15.025,14.688,14.915,21893,0
POWL.US,D,20050616,000000,15.019,15.042,14.867,14.925,10740,0
POWL.US,D,20050617,000000,15.079,15.079,14.688,14.846,33598,0
POWL.US,D,20050620,000000,14.883,14.956,14.852,14.883,18584,0
POWL.US,D,20050621,000000,14.772,15.097,14.772,14.91,15148,0
POWL.US,D,20050622,000000,15.152,15.152,14.765,14.765,6363,0
POWL.US,D,20050623,000000,14.499,14.664,14.32,14.336,15903,0
POWL.US,D,20050624,000000,14.373,14.641,14.336,14.336,50739,0
POWL.US,D,20050627,000000,14.336,14.365,14.304,14.336,17122,0
POWL.US,D,20050628,000000,14.414,14.705,14.373,14.578,33140,0
POWL.US,D,20050629,000000,14.594,14.942,14.531,14.83,127374,0
POWL.US,D,20050630,000000,15.002,15.309,14.454,14.824,36653,0
POWL.US,D,20050701,000000,14.611,14.611,14.382,14.382,13656,0
POWL.US,D,20050705,000000,14.688,15.168,14.351,15.145,18811,0
POWL.US,D,20050706,000000,14.969,15.3,14.507,14.915,39774,0
POWL.US,D,20050707,000000,14.578,15.034,14.578,14.891,57321,0
POWL.US,D,20050708,000000,14.728,16.142,14.728,15.969,43602,0
POWL.US,D,20050711,000000,16.118,17.898,16.118,17.317,74931,0
POWL.US,D,20050712,000000,17.479,18.035,16.479,16.63,92751,0
POWL.US,D,20050713,000000,16.841,17.02,15.315,15.748,53927,0
POWL.US,D,20050714,000000,16.014,16.18,15.364,15.364,30508,0
POWL.US,D,20050715,000000,15.286,15.52,14.867,15.175,11344,0
POWL.US,D,20050718,000000,15.294,15.632,14.846,15.238,12797,0
POWL.US,D,20050719,000000,15.238,15.386,14.9,15.221,27692,0
POWL.US,D,20050720,000000,15.16,15.944,15.002,15.862,13449,0
POWL.US,D,20050721,000000,15.984,16.668,15.816,16.621,16894,0
POWL.US,D,20050722,000000,16.959,18.041,16.306,17.546,105668,0
POWL.US,D,20050725,000000,17.681,17.907,16.579,17.241,61125,0
POWL.US,D,20050726,000000,17.28,17.648,17.092,17.368,27959,0
POWL.US,D,20050727,000000,16.919,18.158,16.66,18.149,39600,0
POWL.US,D,20050728,000000,18.27,18.419,17.862,18.245,40742,0
POWL.US,D,20050729,000000,18.324,18.695,18.082,18.252,19398,0
POWL.US,D,20050801,000000,18.067,18.68,17.805,18.27,19077,0
POWL.US,D,20050802,000000,18.238,18.545,17.681,18.489,18344,0
POWL.US,D,20050803,000000,18.397,18.397,17.876,18.026,21149,0
POWL.US,D,20050804,000000,18.026,18.035,17.83,18.026,8940,0
POWL.US,D,20050805,000000,17.579,17.856,17.155,17.155,17507,0
POWL.US,D,20050808,000000,17.163,17.288,17.155,17.169,7975,0
