<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,D,20210504,000000,9.63,9.8,9.63,9.8,4222,0
SCAQ.US,D,20210505,000000,9.78,9.78,9.78,9.78,142,0
SCAQ.US,D,20210517,000000,9.8,9.8,9.76,9.76,1901,0
SCAQ.US,D,20210518,000000,9.64,9.68,9.49,9.65,106048,0
SCAQ.US,D,20210519,000000,9.6,9.7,9.6,9.63,683,0
SCAQ.US,D,20210520,000000,9.68,9.68,9.63,9.65,10800,0
SCAQ.US,D,20210521,000000,9.63,9.63,9.63,9.63,248,0
SCAQ.US,D,20210525,000000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,D,20210526,000000,9.68,9.7,9.63,9.7,14700,0
SCAQ.US,D,20210528,000000,9.67,9.67,9.67,9.67,304,0
SCAQ.US,D,20210601,000000,9.66,9.67,9.64,9.64,1659,0
SCAQ.US,D,20210602,000000,9.75,9.75,9.6644,9.669,1398,0
SCAQ.US,D,20210603,000000,9.68,9.7,9.68,9.68,1914,0
SCAQ.US,D,20210604,000000,9.69,9.69,9.61,9.67,9151,0
SCAQ.US,D,20210608,000000,9.68,9.68,9.6699,9.67,1522,0
SCAQ.US,D,20210609,000000,9.69,9.69,9.68,9.68,1164,0
SCAQ.US,D,20210610,000000,9.7,9.7,9.69,9.69,1010,0
SCAQ.US,D,20210611,000000,9.69,9.71,9.65,9.71,6179,0
SCAQ.US,D,20210615,000000,9.7,9.7,9.7,9.7,201,0
SCAQ.US,D,20210616,000000,9.73,9.75,9.7,9.7,14670,0
SCAQ.US,D,20210617,000000,9.7,9.7,9.69,9.69,39557,0
SCAQ.US,D,20210618,000000,9.7,9.7,9.7,9.7,203,0
SCAQ.US,D,20210621,000000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,D,20210623,000000,9.78,9.78,9.78,9.78,297,0
SCAQ.US,D,20210625,000000,9.78,9.78,9.71,9.71,1950,0
SCAQ.US,D,20210628,000000,9.71,9.71,9.695,9.7,5007,0
SCAQ.US,D,20210629,000000,9.7,9.7,9.7,9.7,3636,0
SCAQ.US,D,20210630,000000,9.68,9.68,9.68,9.68,1954,0
SCAQ.US,D,20210706,000000,9.62,9.6725,9.62,9.63,5447,0
SCAQ.US,D,20210707,000000,9.62,9.69,9.62,9.69,13079,0
SCAQ.US,D,20210709,000000,9.685,9.69,9.68,9.68,2600,0
SCAQ.US,D,20210712,000000,9.7,9.78,9.7,9.7,1812,0
SCAQ.US,D,20210713,000000,9.72,9.72,9.72,9.72,102,0
SCAQ.US,D,20210715,000000,9.7,9.7,9.7,9.7,215,0
SCAQ.US,D,20210716,000000,9.66,9.66,9.66,9.66,102,0
SCAQ.US,D,20210721,000000,9.63,9.6775,9.63,9.6775,100801,0
SCAQ.US,D,20210722,000000,9.78,9.78,9.7072,9.7072,892,0
SCAQ.US,D,20210723,000000,9.7,9.7,9.7,9.7,50422,0
SCAQ.US,D,20210726,000000,9.7101,9.7101,9.7101,9.7101,3050,0
SCAQ.US,D,20210728,000000,9.74,9.7484,9.63,9.7484,1277,0
SCAQ.US,D,20210730,000000,9.76,9.76,9.76,9.76,104,0
SCAQ.US,D,20210809,000000,9.64,9.64,9.64,9.64,302,0
SCAQ.US,D,20210819,000000,9.62,9.62,9.62,9.62,200,0
SCAQ.US,D,20210824,000000,9.62,9.69,9.613,9.68,4725,0
SCAQ.US,D,20210831,000000,9.64,9.67,9.64,9.67,69880,0
SCAQ.US,D,20210914,000000,9.69,9.69,9.65,9.65,292,0
SCAQ.US,D,20210915,000000,9.65,9.75,9.65,9.75,7538,0
SCAQ.US,D,20210916,000000,9.75,9.76,9.75,9.76,3909,0
SCAQ.US,D,20210922,000000,9.63,9.88,9.63,9.74,2796,0
SCAQ.US,D,20210923,000000,9.74,9.8,9.71,9.71,3740,0
SCAQ.US,D,20210927,000000,9.745,9.77,9.745,9.77,1510,0
SCAQ.US,D,20211004,000000,9.74,9.76,9.7,9.7,2735,0
SCAQ.US,D,20211005,000000,9.69,9.74,9.69,9.74,2238,0
SCAQ.US,D,20211007,000000,9.74,9.82,9.74,9.78,13512,0
SCAQ.US,D,20211011,000000,9.8004,9.8004,9.8004,9.8004,105,0
SCAQ.US,D,20211014,000000,9.74,9.74,9.74,9.74,128,0
SCAQ.US,D,20211021,000000,9.73,9.73,9.73,9.73,211475,0
SCAQ.US,D,20211022,000000,9.73,9.73,9.73,9.73,149,0
SCAQ.US,D,20211025,000000,9.73,9.74,9.73,9.74,605,0
SCAQ.US,D,20211027,000000,9.71,9.75,9.71,9.74,31858,0
