<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAII.US,D,20210416,000000,9.76,9.76,9.74,9.74,5000,0
KAII.US,D,20210420,000000,9.79,9.79,9.79,9.79,2550,0
KAII.US,D,20210422,000000,9.753,9.753,9.75,9.75,249982,0
KAII.US,D,20210423,000000,9.7,9.79,9.7,9.79,1180,0
KAII.US,D,20210426,000000,9.71,9.72,9.65,9.67,27743,0
KAII.US,D,20210427,000000,9.67,9.73,9.67,9.73,2857,0
KAII.US,D,20210428,000000,9.73,9.74,9.68,9.68,1465,0
KAII.US,D,20210429,000000,9.89,9.89,9.76,9.8,11690,0
KAII.US,D,20210503,000000,9.75,9.75,9.75,9.75,390,0
KAII.US,D,20210504,000000,9.78,9.78,9.78,9.78,100,0
KAII.US,D,20210505,000000,9.809,9.809,9.7,9.7,157137,0
KAII.US,D,20210506,000000,9.73,9.74,9.73,9.74,600,0
KAII.US,D,20210507,000000,9.7194,9.7194,9.7194,9.7194,204,0
KAII.US,D,20210510,000000,9.71,9.73,9.7,9.73,1365,0
KAII.US,D,20210511,000000,9.73,9.73,9.73,9.73,138,0
KAII.US,D,20210514,000000,9.71,9.718,9.7,9.718,2696,0
KAII.US,D,20210519,000000,9.69,9.69,9.69,9.69,397,0
KAII.US,D,20210520,000000,9.68,9.69,9.67,9.67,2204,0
KAII.US,D,20210521,000000,9.66,9.67,9.62,9.62,5972,0
KAII.US,D,20210526,000000,9.6775,9.69,9.67,9.69,2113,0
KAII.US,D,20210527,000000,9.74,9.75,9.68,9.71,5939,0
KAII.US,D,20210601,000000,9.68,9.68,9.64,9.6463,3712,0
KAII.US,D,20210603,000000,9.67,9.68,9.67,9.67,2598,0
KAII.US,D,20210609,000000,9.68,9.68,9.68,9.68,2602,0
KAII.US,D,20210614,000000,9.7,9.74,9.68,9.74,4120,0
KAII.US,D,20210615,000000,9.74,9.74,9.65,9.74,27893,0
KAII.US,D,20210616,000000,9.69,9.69,9.66,9.67,2384,0
KAII.US,D,20210617,000000,9.69,9.69,9.68,9.68,8555,0
KAII.US,D,20210618,000000,9.69,9.69,9.68,9.69,15334,0
KAII.US,D,20210621,000000,9.7,9.7,9.6988,9.6999,9000,0
KAII.US,D,20210622,000000,9.7,9.7,9.69,9.69,61353,0
KAII.US,D,20210623,000000,9.69,9.7,9.6899,9.69,117990,0
KAII.US,D,20210624,000000,9.7,9.7,9.69,9.7,273331,0
KAII.US,D,20210625,000000,9.72,9.99,9.72,9.99,897,0
KAII.US,D,20210628,000000,9.73,9.73,9.6599,9.69,22316,0
KAII.US,D,20210629,000000,9.69,9.69,9.69,9.69,3281,0
KAII.US,D,20210630,000000,9.68,9.68,9.65,9.65,5028,0
KAII.US,D,20210701,000000,9.65,9.65,9.64,9.64,1293,0
KAII.US,D,20210702,000000,9.71,9.71,9.64,9.67,2074,0
KAII.US,D,20210706,000000,9.665,9.665,9.665,9.665,1173,0
KAII.US,D,20210712,000000,9.69,9.69,9.69,9.69,1338,0
KAII.US,D,20210713,000000,9.64,9.68,9.64,9.68,14660,0
KAII.US,D,20210714,000000,9.64,9.64,9.64,9.64,202,0
KAII.US,D,20210715,000000,9.655,9.69,9.65,9.67,17910,0
KAII.US,D,20210719,000000,9.65,9.67,9.65,9.65,7575,0
KAII.US,D,20210720,000000,9.665,9.665,9.64,9.64,3700,0
KAII.US,D,20210721,000000,9.665,9.67,9.64,9.65,57475,0
KAII.US,D,20210723,000000,9.67,9.69,9.67,9.69,2173,0
KAII.US,D,20210727,000000,9.69,9.78,9.69,9.78,9276,0
KAII.US,D,20210730,000000,9.7,9.72,9.69,9.69,3710,0
KAII.US,D,20210802,000000,9.69,9.69,9.69,9.69,10994,0
KAII.US,D,20210804,000000,9.69,9.69,9.68,9.69,54369,0
KAII.US,D,20210805,000000,9.69,9.72,9.69,9.69,45136,0
KAII.US,D,20210809,000000,9.69,9.74,9.69,9.74,1000,0
KAII.US,D,20210812,000000,9.7,9.74,9.7,9.74,105742,0
KAII.US,D,20210813,000000,9.72,9.75,9.72,9.73,29300,0
KAII.US,D,20210816,000000,9.73,9.73,9.73,9.73,48530,0
KAII.US,D,20210817,000000,9.72,9.74,9.67,9.74,69752,0
KAII.US,D,20210819,000000,9.74,9.74,9.74,9.74,600,0
KAII.US,D,20210820,000000,9.66,9.66,9.66,9.66,481,0
KAII.US,D,20210823,000000,9.66,9.66,9.66,9.66,278,0
KAII.US,D,20210826,000000,9.7,9.75,9.65,9.74,46995,0
KAII.US,D,20210831,000000,9.72,9.73,9.72,9.73,1996,0
KAII.US,D,20210901,000000,9.74,9.75,9.74,9.74,456,0
KAII.US,D,20210902,000000,9.75,9.75,9.75,9.75,1510,0
KAII.US,D,20210907,000000,9.73,9.74,9.73,9.74,18000,0
KAII.US,D,20210909,000000,9.73,9.76,9.73,9.76,1005,0
KAII.US,D,20210910,000000,9.76,9.78,9.6,9.75,444397,0
KAII.US,D,20210913,000000,9.75,9.78,9.71,9.74,239471,0
KAII.US,D,20210914,000000,9.69,9.77,9.67,9.77,78595,0
KAII.US,D,20210915,000000,9.74,9.77,9.73,9.77,26408,0
KAII.US,D,20210921,000000,9.75,9.76,9.75,9.76,105715,0
KAII.US,D,20210922,000000,9.7302,9.76,9.7302,9.76,1283,0
KAII.US,D,20210923,000000,9.75,9.75,9.7,9.74,18166,0
KAII.US,D,20210927,000000,9.73,9.73,9.7,9.7,138163,0
KAII.US,D,20210928,000000,9.7,9.7,9.685,9.685,31141,0
KAII.US,D,20210929,000000,9.7,9.74,9.7,9.7,4987,0
KAII.US,D,20210930,000000,9.7,9.72,9.685,9.72,60112,0
KAII.US,D,20211001,000000,9.74,9.75,9.72,9.73,5215,0
KAII.US,D,20211004,000000,9.71,9.72,9.7,9.7,1900,0
KAII.US,D,20211005,000000,9.71,9.71,9.7,9.7,2068,0
KAII.US,D,20211007,000000,9.695,9.7,9.695,9.7,19715,0
KAII.US,D,20211008,000000,9.7,9.71,9.7,9.71,52729,0
KAII.US,D,20211011,000000,9.7277,9.73,9.71,9.71,1315,0
KAII.US,D,20211012,000000,9.7,9.74,9.69,9.73,54444,0
KAII.US,D,20211013,000000,9.75,9.75,9.7,9.73,38000,0
KAII.US,D,20211014,000000,9.72,9.73,9.72,9.73,1495,0
KAII.US,D,20211015,000000,9.72,9.73,9.71,9.73,5800,0
KAII.US,D,20211019,000000,9.72,9.72,9.72,9.72,896,0
KAII.US,D,20211020,000000,9.73,9.75,9.69,9.74,49634,0
KAII.US,D,20211022,000000,9.73,9.73,9.73,9.73,2268,0
KAII.US,D,20211025,000000,9.71,9.71,9.71,9.71,195,0
KAII.US,D,20211026,000000,9.71,9.75,9.7,9.74,38558,0
KAII.US,D,20211027,000000,9.72,9.74,9.71,9.74,77319,0
