<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCXCU.US,D,20211007,000000,10.14,10.15,10.11,10.12,135266,0
PCXCU.US,D,20211008,000000,10.14,10.14,10.12,10.14,83786,0
PCXCU.US,D,20211011,000000,10.14,10.14,10.12,10.13,12407,0
PCXCU.US,D,20211012,000000,10.13,10.13,10.11,10.12,58601,0
PCXCU.US,D,20211013,000000,10.13,10.135,10.12,10.13,30495,0
PCXCU.US,D,20211014,000000,10.15,10.15,10.13,10.13,11568,0
PCXCU.US,D,20211015,000000,10.16,10.16,10.12,10.13,26521,0
PCXCU.US,D,20211018,000000,10.14,10.14,10.13,10.14,17288,0
PCXCU.US,D,20211019,000000,10.14,10.15,10.13,10.15,19817,0
PCXCU.US,D,20211020,000000,10.1477,10.15,10.14,10.15,4202,0
PCXCU.US,D,20211021,000000,10.15,10.15,10.14,10.14,7644,0
PCXCU.US,D,20211022,000000,10.15,10.15,10.115,10.135,250575,0
PCXCU.US,D,20211025,000000,10.14,10.25,10.14,10.25,36431,0
PCXCU.US,D,20211026,000000,10.25,10.27,10.15,10.15,47770,0
