<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETS.US,D,20050225,000000,4.919,4.9308,4.7409,4.8005,162372,0
PETS.US,D,20050228,000000,4.8773,4.8894,4.7708,4.7946,107066,0
PETS.US,D,20050301,000000,4.7471,4.8773,4.6351,4.8478,177630,0
PETS.US,D,20050302,000000,4.8478,4.9248,4.7409,4.8063,76165,0
PETS.US,D,20050303,000000,4.7471,4.8657,4.7471,4.7828,140983,0
PETS.US,D,20050304,000000,4.7591,4.8713,4.7471,4.7946,138890,0
PETS.US,D,20050307,000000,4.8005,4.8063,4.6289,4.7409,186509,0
PETS.US,D,20050308,000000,4.8244,4.8244,4.4986,4.617,323237,0
PETS.US,D,20050309,000000,4.558,4.6881,4.4986,4.5877,140650,0
PETS.US,D,20050310,000000,4.5285,4.6644,4.0964,4.1909,670648,0
PETS.US,D,20050311,000000,4.0487,4.1966,3.8953,4.1909,454743,0
PETS.US,D,20050314,000000,4.2502,4.2502,4.0253,4.0726,215300,0
PETS.US,D,20050315,000000,4.0547,4.2028,4.0547,4.0663,93937,0
PETS.US,D,20050316,000000,4.0547,4.1731,4.0547,4.1496,119035,0
PETS.US,D,20050317,000000,4.1377,4.1496,4.1259,4.1496,51938,0
PETS.US,D,20050318,000000,4.0663,4.1435,4.0015,4.0487,258664,0
PETS.US,D,20050321,000000,4.0547,4.2028,4.0487,4.1966,113049,0
PETS.US,D,20050322,000000,4.2323,4.4098,4.2028,4.3213,179594,0
PETS.US,D,20050323,000000,4.4098,4.469,4.3213,4.4514,159884,0
PETS.US,D,20050324,000000,4.4751,4.5459,4.4157,4.4809,122896,0
PETS.US,D,20050328,000000,4.487,4.5403,4.469,4.5163,163129,0
PETS.US,D,20050329,000000,4.5285,4.5285,4.2144,4.4218,263723,0
PETS.US,D,20050330,000000,4.3391,4.4453,4.3154,4.4336,183857,0
PETS.US,D,20050331,000000,4.4395,4.4395,4.2621,4.3863,202725,0
PETS.US,D,20050401,000000,4.3567,4.4453,4.2801,4.4277,142374,0
PETS.US,D,20050404,000000,4.4395,4.4395,4.2856,4.369,111809,0
PETS.US,D,20050405,000000,4.2915,4.3802,4.2144,4.2561,168344,0
PETS.US,D,20050406,000000,4.3154,4.3213,4.0547,4.1553,241997,0
PETS.US,D,20050407,000000,4.1435,4.2621,4.0842,4.2203,148661,0
PETS.US,D,20050408,000000,4.238,4.238,4.1259,4.1259,86011,0
PETS.US,D,20050411,000000,4.1139,4.2561,4.1139,4.1671,429222,0
PETS.US,D,20050412,000000,4.1671,4.2264,4.1139,4.1377,235757,0
PETS.US,D,20050413,000000,4.1435,4.2028,4.1435,4.1671,60703,0
PETS.US,D,20050414,000000,4.1435,4.2502,4.1435,4.2028,83681,0
PETS.US,D,20050415,000000,4.2323,4.2441,3.9958,4.0547,158594,0
PETS.US,D,20050418,000000,4.0253,4.0842,3.9484,3.9896,278963,0
PETS.US,D,20050419,000000,3.9896,4.0547,3.8476,4.0253,284391,0
PETS.US,D,20050420,000000,3.9896,4.0842,3.9246,3.978,171219,0
PETS.US,D,20050421,000000,4.0015,4.0253,3.9067,3.9541,105033,0
PETS.US,D,20050422,000000,3.9366,4.1139,3.9067,4.1079,221696,0
PETS.US,D,20050425,000000,4.1377,4.1377,3.9661,4.0195,81756,0
PETS.US,D,20050426,000000,3.9896,4.1139,3.9366,3.9484,73743,0
PETS.US,D,20050427,000000,3.9067,4.0547,3.8768,4.0132,80488,0
PETS.US,D,20050428,000000,4.0369,4.0369,3.9661,3.9719,48063,0
PETS.US,D,20050429,000000,3.9719,4.0314,3.8832,3.9246,178376,0
PETS.US,D,20050502,000000,4.0195,4.0195,3.9366,3.9838,112699,0
