<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHBI.US,D,20050301,000000,19.603,19.603,19.603,19.603,347,0
SHBI.US,D,20050302,000000,19.298,19.316,19.179,19.316,3316,0
SHBI.US,D,20050303,000000,19.439,19.609,19.439,19.609,1040,0
SHBI.US,D,20050307,000000,19.205,19.231,19.205,19.231,4258,0
SHBI.US,D,20050309,000000,19.205,19.456,19.205,19.456,3989,0
SHBI.US,D,20050310,000000,19.214,19.214,19.214,19.214,348,0
SHBI.US,D,20050311,000000,19.594,19.594,19.265,19.368,42086,0
SHBI.US,D,20050314,000000,19.205,19.205,18.818,18.818,8151,0
SHBI.US,D,20050315,000000,18.836,18.836,18.632,18.639,958,0
SHBI.US,D,20050316,000000,18.659,18.991,18.659,18.809,6760,0
SHBI.US,D,20050317,000000,18.515,18.515,18.515,18.515,170,0
SHBI.US,D,20050318,000000,19.095,19.095,19.095,19.095,170,0
SHBI.US,D,20050321,000000,18.745,19.214,18.745,19.029,3335,0
SHBI.US,D,20050323,000000,18.764,18.8,18.524,18.8,40010,0
SHBI.US,D,20050328,000000,18.8,18.8,18.524,18.524,522,0
SHBI.US,D,20050330,000000,18.6,18.6,18.401,18.401,700,0
SHBI.US,D,20050331,000000,18.167,18.167,17.933,17.933,2425,0
SHBI.US,D,20050401,000000,17.881,17.881,17.881,17.881,170,0
SHBI.US,D,20050404,000000,17.924,17.924,17.622,17.622,697,0
SHBI.US,D,20050405,000000,17.586,17.71,17.361,17.702,3557,0
SHBI.US,D,20050406,000000,17.702,17.702,17.702,17.702,170,0
SHBI.US,D,20050407,000000,18.34,18.34,17.984,18.053,1903,0
SHBI.US,D,20050408,000000,18.427,18.453,18.226,18.34,2425,0
SHBI.US,D,20050411,000000,18.453,18.453,18.143,18.192,2425,0
SHBI.US,D,20050412,000000,18.453,18.453,17.881,18.143,11794,0
SHBI.US,D,20050413,000000,17.881,17.881,17.786,17.786,4507,0
SHBI.US,D,20050414,000000,18.418,18.418,17.499,17.569,3780,0
SHBI.US,D,20050415,000000,17.345,17.82,17.345,17.82,1231,0
SHBI.US,D,20050418,000000,17.301,17.301,17.301,17.301,697,0
SHBI.US,D,20050420,000000,17.586,17.586,17.586,17.586,170,0
SHBI.US,D,20050421,000000,17.586,17.586,17.586,17.586,1040,0
SHBI.US,D,20050422,000000,17.535,17.535,17.387,17.387,39878,0
SHBI.US,D,20050425,000000,17.328,17.328,17.301,17.301,697,0
SHBI.US,D,20050426,000000,17.301,17.301,17.301,17.301,522,0
SHBI.US,D,20050427,000000,17.301,17.451,17.301,17.396,15701,0
SHBI.US,D,20050428,000000,17.586,17.586,17.586,17.586,170,0
SHBI.US,D,20050429,000000,17.82,17.82,17.586,17.81,6463,0
SHBI.US,D,20050502,000000,17.82,17.82,17.354,17.82,864,0
SHBI.US,D,20050504,000000,17.725,17.725,17.586,17.586,2873,0
SHBI.US,D,20050506,000000,17.217,17.217,16.963,16.963,1213,0
SHBI.US,D,20050509,000000,17.276,17.301,16.878,16.878,1213,0
SHBI.US,D,20050512,000000,17.217,17.217,17.19,17.19,1561,0
SHBI.US,D,20050513,000000,17.19,17.19,17.19,17.19,347,0
SHBI.US,D,20050516,000000,17.301,17.301,17.293,17.293,1903,0
SHBI.US,D,20050517,000000,17.017,17.069,16.904,17.069,2602,0
SHBI.US,D,20050518,000000,17.154,17.19,16.793,16.999,8172,0
SHBI.US,D,20050520,000000,16.921,16.921,16.447,16.868,2425,0
SHBI.US,D,20050523,000000,16.834,16.955,16.522,16.522,6071,0
SHBI.US,D,20050524,000000,16.439,16.785,16.341,16.785,864,0
SHBI.US,D,20050525,000000,17.284,17.284,16.828,16.828,7099,0
SHBI.US,D,20050526,000000,17.276,17.276,17.276,17.276,170,0
SHBI.US,D,20050527,000000,17.154,17.301,17.154,17.19,1459,0
SHBI.US,D,20050531,000000,17.171,17.241,17.017,17.241,9710,0
SHBI.US,D,20050601,000000,17.069,17.251,17.069,17.251,2771,0
SHBI.US,D,20050602,000000,17.301,17.301,17.129,17.129,6243,0
SHBI.US,D,20050603,000000,17.328,17.432,17.328,17.387,6386,0
SHBI.US,D,20050606,000000,17.451,17.451,17.301,17.451,6243,0
SHBI.US,D,20050607,000000,17.451,17.451,16.93,17.052,5526,0
SHBI.US,D,20050608,000000,17.129,17.415,17.129,17.415,1007,0
SHBI.US,D,20050609,000000,17.415,17.441,17.069,17.078,9881,0
SHBI.US,D,20050610,000000,17.361,17.424,17.361,17.424,18097,0
SHBI.US,D,20050613,000000,17.19,17.361,17.19,17.361,3094,0
SHBI.US,D,20050614,000000,17.336,17.345,17.336,17.345,1851,0
SHBI.US,D,20050616,000000,17.301,17.301,17.017,17.052,1483,0
SHBI.US,D,20050617,000000,17.017,17.301,16.963,17.301,2622,0
SHBI.US,D,20050620,000000,17.017,17.052,17.017,17.017,1040,0
SHBI.US,D,20050621,000000,16.868,17.301,16.592,17.301,7133,0
SHBI.US,D,20050622,000000,17.171,17.19,17.017,17.017,1413,0
SHBI.US,D,20050623,000000,17.017,17.017,16.868,16.868,993,0
SHBI.US,D,20050624,000000,17.017,17.017,15.158,15.158,73769,0
SHBI.US,D,20050627,000000,16.15,16.671,15.873,16.439,29476,0
SHBI.US,D,20050628,000000,16.722,16.785,16.619,16.619,2771,0
SHBI.US,D,20050629,000000,16.48,16.722,16.291,16.439,11449,0
SHBI.US,D,20050630,000000,16.439,16.439,16.291,16.299,7847,0
SHBI.US,D,20050701,000000,16.439,16.706,16.291,16.706,3525,0
SHBI.US,D,20050705,000000,16.439,17.181,16.439,17.017,9997,0
SHBI.US,D,20050706,000000,16.785,17.017,16.785,17.017,1912,0
SHBI.US,D,20050707,000000,16.912,17.301,16.912,17.301,3470,0
SHBI.US,D,20050708,000000,16.887,17.293,16.722,16.828,10230,0
SHBI.US,D,20050711,000000,16.948,16.979,16.722,16.938,5964,0
SHBI.US,D,20050712,000000,17.017,17.017,16.465,16.698,6015,0
SHBI.US,D,20050713,000000,16.722,16.912,16.592,16.722,5027,0
SHBI.US,D,20050714,000000,16.557,16.767,16.15,16.439,75338,0
SHBI.US,D,20050715,000000,16.565,16.828,16.378,16.828,4527,0
SHBI.US,D,20050718,000000,16.601,16.601,16.504,16.522,1458,0
SHBI.US,D,20050719,000000,16.601,17.008,16.358,16.722,3990,0
SHBI.US,D,20050720,000000,16.495,16.495,16.495,16.495,2860,0
SHBI.US,D,20050721,000000,16.583,16.878,16.583,16.758,4497,0
SHBI.US,D,20050722,000000,16.749,16.749,16.74,16.74,3294,0
SHBI.US,D,20050725,000000,16.583,16.878,16.48,16.878,3537,0
SHBI.US,D,20050726,000000,16.722,16.722,16.722,16.722,697,0
SHBI.US,D,20050727,000000,16.74,16.749,16.565,16.722,4337,0
