<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSI.US,D,20191018,000000,24.8306,24.8306,24.74,24.78,23857,0
OFSSI.US,D,20191021,000000,24.88,24.88,24.69,24.71,28123,0
OFSSI.US,D,20191022,000000,24.78,24.78,24.7,24.73,15125,0
OFSSI.US,D,20191023,000000,24.8,24.8,24.7,24.74,20381,0
OFSSI.US,D,20191024,000000,24.77,24.79,24.69,24.74,19243,0
OFSSI.US,D,20191025,000000,24.78,24.78,24.68,24.7397,9647,0
OFSSI.US,D,20191028,000000,24.74,24.74,24.65,24.7,27630,0
OFSSI.US,D,20191029,000000,24.65,24.65,24.6,24.6,14610,0
OFSSI.US,D,20191030,000000,24.74,24.74,24.552,24.64,11963,0
OFSSI.US,D,20191031,000000,24.6498,25,24.5277,25,23561,0
OFSSI.US,D,20191101,000000,24.66,24.7,24.6185,24.64,14686,0
OFSSI.US,D,20191104,000000,24.65,24.74,24.57,24.68,22094,0
OFSSI.US,D,20191105,000000,24.69,24.7,24.6,24.6739,18740,0
OFSSI.US,D,20191106,000000,24.69,24.69,24.6,24.66,6083,0
OFSSI.US,D,20191107,000000,24.69,24.7,24.56,24.59,15208,0
OFSSI.US,D,20191108,000000,24.64,24.64,24.51,24.5899,4600,0
OFSSI.US,D,20191111,000000,24.59,24.65,24.5591,24.65,10833,0
OFSSI.US,D,20191112,000000,24.64,24.65,24.6,24.6,4657,0
OFSSI.US,D,20191113,000000,24.6045,24.65,24.56,24.56,2900,0
OFSSI.US,D,20191114,000000,24.6,24.6,24.5927,24.6,3129,0
OFSSI.US,D,20191115,000000,24.632,24.65,24.6,24.61,5771,0
OFSSI.US,D,20191118,000000,24.64,24.815,24.595,24.81,16233,0
OFSSI.US,D,20191119,000000,24.8,24.8,24.65,24.7,12536,0
OFSSI.US,D,20191120,000000,24.76,24.78,24.62,24.78,9850,0
OFSSI.US,D,20191121,000000,24.77,24.78,24.64,24.7545,7250,0
OFSSI.US,D,20191122,000000,24.72,24.77,24.66,24.77,4171,0
OFSSI.US,D,20191125,000000,24.8,24.8,24.68,24.7402,2815,0
OFSSI.US,D,20191126,000000,24.7,24.77,24.63,24.77,6922,0
OFSSI.US,D,20191127,000000,24.71,24.77,24.5804,24.77,11321,0
OFSSI.US,D,20191129,000000,24.74,24.74,24.74,24.74,277,0
OFSSI.US,D,20191202,000000,24.68,24.6932,24.5,24.55,7656,0
OFSSI.US,D,20191203,000000,24.4253,24.6465,24.33,24.535,41348,0
OFSSI.US,D,20191204,000000,24.57,24.58,24.37,24.37,9503,0
OFSSI.US,D,20191205,000000,24.48,24.7,24.41,24.7,6815,0
OFSSI.US,D,20191206,000000,24.75,24.76,24.65,24.65,5650,0
