<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUBT.US,D,20210716,000000,7.09,7.3,7.05,7.17,343755,0
QUBT.US,D,20210719,000000,7.3,7.55,7.05,7.34,316031,0
QUBT.US,D,20210720,000000,7.54,9.75,7.51,9.1,2873074,0
QUBT.US,D,20210721,000000,9.47,10.35,9.31,9.62,1158410,0
QUBT.US,D,20210722,000000,9.7,10.43,8.74,8.84,644862,0
QUBT.US,D,20210723,000000,8.67,8.99,7.71,8.59,321280,0
QUBT.US,D,20210726,000000,8.3382,9.4664,8.0402,8.85,165079,0
QUBT.US,D,20210727,000000,9,9,8.5,8.8,145843,0
QUBT.US,D,20210728,000000,8.8,9.3,8.5,9.12,155390,0
QUBT.US,D,20210729,000000,9.5,9.605,9.04,9.18,278049,0
QUBT.US,D,20210730,000000,9.12,9.5,9.0091,9.34,128996,0
QUBT.US,D,20210802,000000,9.47,9.47,8.2643,8.5,234326,0
QUBT.US,D,20210803,000000,8.6,8.6,7.9806,8.09,331288,0
QUBT.US,D,20210804,000000,8.19,8.19,7.0501,7.36,554879,0
QUBT.US,D,20210805,000000,7.4,7.95,7.1701,7.43,245515,0
QUBT.US,D,20210806,000000,7.42,8,7.42,8,149263,0
QUBT.US,D,20210809,000000,8.25,8.4,8,8.14,180473,0
QUBT.US,D,20210810,000000,8.14,8.2288,7.71,8.05,171982,0
QUBT.US,D,20210811,000000,8.05,8.05,7.5,7.9,182562,0
QUBT.US,D,20210812,000000,7.75,7.8,7.22,7.66,257703,0
QUBT.US,D,20210813,000000,7.85,7.9,7.5,7.62,137689,0
QUBT.US,D,20210816,000000,7.5,7.65,6.55,6.7,412765,0
QUBT.US,D,20210817,000000,6.79,6.986,6.19,6.32,234225,0
QUBT.US,D,20210818,000000,6.32,7.08,6.29,6.49,197359,0
QUBT.US,D,20210819,000000,6.49,6.49,6.13,6.42,174149,0
QUBT.US,D,20210820,000000,6.36,6.8099,6.36,6.65,133625,0
QUBT.US,D,20210823,000000,6.8,7.57,6.7001,7.44,328048,0
QUBT.US,D,20210824,000000,7.42,7.5,6.94,7.25,197024,0
QUBT.US,D,20210825,000000,7.33,7.4,6.925,7.01,112075,0
QUBT.US,D,20210826,000000,7.04,7.16,6.77,6.93,144822,0
QUBT.US,D,20210827,000000,7.05,7.29,6.85,7.16,225883,0
QUBT.US,D,20210830,000000,7.07,7.7433,7,7.6,557110,0
QUBT.US,D,20210831,000000,7.63,8.0992,7.3304,7.56,287251,0
QUBT.US,D,20210901,000000,7.5,7.6399,7.25,7.42,179547,0
QUBT.US,D,20210902,000000,7.38,7.427,6.75,6.91,273230,0
QUBT.US,D,20210903,000000,7,7,6.75,6.85,124284,0
QUBT.US,D,20210907,000000,6.99,7.25,6.8,6.86,208847,0
QUBT.US,D,20210908,000000,6.87,7,6.5101,6.72,317025,0
QUBT.US,D,20210909,000000,6.77,6.9,6.7001,6.85,118266,0
QUBT.US,D,20210910,000000,6.85,6.85,6.48,6.51,170505,0
QUBT.US,D,20210913,000000,6.5,6.58,5.9275,6.05,276215,0
QUBT.US,D,20210914,000000,6,6,5.601,5.83,242536,0
QUBT.US,D,20210915,000000,5.84,6.3,5.8,6.17,352144,0
QUBT.US,D,20210916,000000,6.21,6.4399,5.95,6.37,303896,0
QUBT.US,D,20210917,000000,6.33,6.5,5.75,5.79,729743,0
QUBT.US,D,20210920,000000,5.67,6.2,5.6062,6.2,384010,0
QUBT.US,D,20210921,000000,6.2,6.23,5.89,6.23,360190,0
QUBT.US,D,20210922,000000,6.17,6.4,5.94,6.3,272070,0
QUBT.US,D,20210923,000000,6.25,6.69,6.2,6.6,221301,0
QUBT.US,D,20210924,000000,6.5,6.94,6.31,6.83,257983,0
QUBT.US,D,20210927,000000,6.74,7.1,6.5793,7.03,304444,0
QUBT.US,D,20210928,000000,6.99,6.99,6.4,6.73,173292,0
QUBT.US,D,20210929,000000,6.75,6.8335,6.42,6.46,139963,0
QUBT.US,D,20210930,000000,6.51,6.6605,6.085,6.225,175629,0
QUBT.US,D,20211001,000000,6.25,6.345,5.985,6.18,110265,0
QUBT.US,D,20211004,000000,6.16,6.1815,5.61,5.72,190459,0
QUBT.US,D,20211005,000000,5.86,6.19,5.8006,6.09,157608,0
QUBT.US,D,20211006,000000,6,6.05,5.8919,5.96,78929,0
QUBT.US,D,20211007,000000,6,6,5.83,5.87,60274,0
QUBT.US,D,20211008,000000,5.9,6,5.8,5.94,85542,0
QUBT.US,D,20211011,000000,5.94,5.94,5.59,5.64,158008,0
QUBT.US,D,20211012,000000,5.6,5.64,5.03,5.36,348313,0
QUBT.US,D,20211013,000000,5.42,5.87,5.2,5.87,260964,0
QUBT.US,D,20211014,000000,5.92,5.99,5.7945,5.88,106314,0
QUBT.US,D,20211015,000000,5.91,5.99,5.6,5.74,112684,0
QUBT.US,D,20211018,000000,5.75,5.753,5.39,5.53,133829,0
QUBT.US,D,20211019,000000,5.52,5.5873,5.41,5.43,128702,0
QUBT.US,D,20211020,000000,5.43,5.48,5.1835,5.41,164822,0
QUBT.US,D,20211021,000000,5.35,5.4,5.1,5.18,188738,0
QUBT.US,D,20211022,000000,5.13,5.4,5.11,5.28,153554,0
QUBT.US,D,20211025,000000,5.35,5.45,5.18,5.36,125133,0
QUBT.US,D,20211026,000000,5.32,5.39,5.03,5.12,245162,0
QUBT.US,D,20211027,000000,5.16,5.46,5.09,5.31,157283,0
