<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRR.US,D,20160427,000000,17.325,17.96,17.09,17.511,14317434,0
RRR.US,D,20160428,000000,17.325,17.887,17.325,17.54,1856004,0
RRR.US,D,20160429,000000,17.511,17.726,17.325,17.455,1337628,0
RRR.US,D,20160502,000000,17.774,17.933,17.475,17.671,411638,0
RRR.US,D,20160503,000000,17.484,17.858,17.37,17.755,434079,0
RRR.US,D,20160504,000000,17.7,17.783,17.398,17.585,631625,0
RRR.US,D,20160505,000000,17.559,17.783,17.465,17.576,811959,0
RRR.US,D,20160506,000000,17.604,17.726,17.455,17.671,888137,0
RRR.US,D,20160509,000000,17.568,17.867,17.559,17.7,784027,0
RRR.US,D,20160510,000000,17.671,17.964,17.595,17.783,945510,0
RRR.US,D,20160511,000000,17.979,18.308,17.896,18.007,1477169,0
RRR.US,D,20160512,000000,17.998,18.316,17.398,18.26,1089033,0
RRR.US,D,20160513,000000,18.185,18.356,17.905,17.952,365015,0
RRR.US,D,20160516,000000,17.858,18.505,17.839,18.298,334412,0
RRR.US,D,20160517,000000,17.887,18.448,17.887,18.149,472270,0
RRR.US,D,20160518,000000,17.887,18.346,17.887,18.204,153993,0
RRR.US,D,20160519,000000,17.933,18.346,17.82,18.083,456279,0
RRR.US,D,20160520,000000,17.829,18.204,17.829,18.091,461548,0
RRR.US,D,20160523,000000,18.26,18.336,17.942,18.141,1099516,0
RRR.US,D,20160524,000000,18.561,18.561,18.055,18.336,934901,0
RRR.US,D,20160525,000000,18.308,18.579,17.952,18.485,596035,0
RRR.US,D,20160526,000000,18.664,18.68,18.448,18.579,436553,0
RRR.US,D,20160527,000000,18.664,19.066,18.475,18.832,624062,0
RRR.US,D,20160531,000000,18.86,19.337,18.392,19.094,805880,0
RRR.US,D,20160601,000000,19.142,19.337,18.569,18.879,888659,0
RRR.US,D,20160602,000000,18.776,19.421,18.336,19.191,1070401,0
RRR.US,D,20160603,000000,19.084,19.448,18.664,19.162,243068,0
RRR.US,D,20160606,000000,19.346,19.76,19.036,19.198,898249,0
RRR.US,D,20160607,000000,19.122,20.125,18.724,19.527,794166,0
RRR.US,D,20160608,000000,19.507,20.153,19.195,19.836,655840,0
RRR.US,D,20160609,000000,19.629,20.506,19.497,20.31,754317,0
RRR.US,D,20160610,000000,20.153,20.682,19.76,20.339,542216,0
RRR.US,D,20160613,000000,20.301,20.958,20.153,20.612,746862,0
RRR.US,D,20160614,000000,20.553,20.788,20.151,20.687,558046,0
RRR.US,D,20160615,000000,20.687,21.383,20.659,21.089,685128,0
RRR.US,D,20160616,000000,21.015,21.163,20.602,20.986,756964,0
RRR.US,D,20160617,000000,21.061,21.071,20.526,20.694,1628532,0
RRR.US,D,20160620,000000,20.724,21.08,20.452,21.024,420995,0
RRR.US,D,20160621,000000,21.015,21.545,20.958,21.359,1185720,0
RRR.US,D,20160622,000000,21.388,21.66,21.071,21.258,551858,0
RRR.US,D,20160623,000000,21.163,21.799,20.329,21.071,929668,0
RRR.US,D,20160624,000000,20.2,20.742,20.002,20.02,1151848,0
RRR.US,D,20160627,000000,20.058,20.625,19.328,19.619,1013738,0
RRR.US,D,20160628,000000,19.836,20.319,19.405,19.722,552047,0
RRR.US,D,20160629,000000,20.31,20.516,19.75,19.816,645710,0
RRR.US,D,20160630,000000,19.852,20.592,19.497,20.583,1041839,0
RRR.US,D,20160701,000000,20.769,20.855,20.077,20.649,593390,0
RRR.US,D,20160705,000000,20.592,20.597,20.086,20.388,1067857,0
RRR.US,D,20160706,000000,20.301,20.769,20.245,20.742,470936,0
RRR.US,D,20160707,000000,20.704,21.015,20.478,20.751,381025,0
RRR.US,D,20160708,000000,20.908,21.071,20.714,20.855,249287,0
RRR.US,D,20160711,000000,21.005,21.249,20.742,20.846,385814,0
RRR.US,D,20160712,000000,20.968,21.295,20.968,21.08,286797,0
RRR.US,D,20160713,000000,21.071,21.305,20.948,20.977,151782,0
RRR.US,D,20160714,000000,21.23,21.277,20.668,20.918,286611,0
RRR.US,D,20160715,000000,21.061,21.084,20.409,20.986,160410,0
RRR.US,D,20160718,000000,21.015,21.209,20.892,21.098,182001,0
RRR.US,D,20160719,000000,21.043,21.305,20.938,21.08,297967,0
RRR.US,D,20160720,000000,21.108,21.277,20.612,21.051,328248,0
RRR.US,D,20160721,000000,20.977,21.114,20.291,20.649,274642,0
