<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNT.US,D,20050225,000000,9.2465,9.2936,9.1892,9.2591,1352724,0
LNT.US,D,20050228,000000,9.2074,9.3287,9.1585,9.2756,873458,0
LNT.US,D,20050301,000000,9.2936,9.3688,9.2591,9.2756,779454,0
LNT.US,D,20050302,000000,9.2171,9.2956,9.1698,9.229,519634,0
LNT.US,D,20050303,000000,9.229,9.2523,9.124,9.2123,583945,0
LNT.US,D,20050304,000000,9.2426,9.366,9.2378,9.3572,689479,0
LNT.US,D,20050307,000000,9.3239,9.4852,9.2936,9.4792,1071565,0
LNT.US,D,20050308,000000,9.4299,9.4901,9.4101,9.4723,988806,0
LNT.US,D,20050309,000000,9.4365,9.4365,9.3287,9.3337,745135,0
LNT.US,D,20050310,000000,9.3513,9.4141,9.264,9.3766,760128,0
LNT.US,D,20050311,000000,9.3513,9.4395,9.261,9.264,572692,0
LNT.US,D,20050314,000000,9.264,9.57,9.264,9.539,1008988,0
LNT.US,D,20050315,000000,9.537,9.621,9.4101,9.418,817802,0
LNT.US,D,20050316,000000,9.4141,9.4752,9.2718,9.3954,944110,0
LNT.US,D,20050317,000000,9.3726,9.511,9.3726,9.4653,886719,0
LNT.US,D,20050318,000000,9.4852,9.507,9.3835,9.4693,1630416,0
LNT.US,D,20050321,000000,9.4338,9.4653,9.361,9.3835,649402,0
LNT.US,D,20050322,000000,9.3513,9.3993,9.1786,9.193,826167,0
LNT.US,D,20050323,000000,9.1451,9.2209,9.0529,9.1698,839437,0
LNT.US,D,20050324,000000,9.1786,9.2153,9.1519,9.1612,828187,0
LNT.US,D,20050328,000000,9.1892,9.2171,9.1585,9.167,558277,0
LNT.US,D,20050329,000000,9.1412,9.1853,8.9957,9.0032,914407,0
LNT.US,D,20050330,000000,8.9995,9.1747,8.9451,9.1585,954485,0
LNT.US,D,20050331,000000,9.1959,9.2936,9.1959,9.2854,934299,0
LNT.US,D,20050401,000000,9.4022,9.524,9.2936,9.4534,2289334,0
LNT.US,D,20050404,000000,9.418,9.4534,9.366,9.4299,1714913,0
LNT.US,D,20050405,000000,9.4613,9.529,9.4365,9.4534,847219,0
LNT.US,D,20050406,000000,9.4792,9.515,9.3894,9.418,768205,0
LNT.US,D,20050407,000000,9.3993,9.4653,9.3688,9.4022,785213,0
LNT.US,D,20050408,000000,9.3756,9.4259,9.3093,9.366,494547,0
LNT.US,D,20050411,000000,9.366,9.4395,9.318,9.418,570968,0
LNT.US,D,20050412,000000,9.4338,9.524,9.3543,9.524,1500371,0
LNT.US,D,20050413,000000,9.519,9.539,9.3874,9.423,1724429,0
LNT.US,D,20050414,000000,9.4141,9.4141,9.2249,9.2504,1870630,0
LNT.US,D,20050415,000000,9.1959,9.4062,9.1412,9.1641,1689538,0
LNT.US,D,20050418,000000,9.1641,9.1823,9.035,9.0991,1025144,0
LNT.US,D,20050419,000000,9.1393,9.1786,9.0702,9.1546,1136163,0
LNT.US,D,20050420,000000,9.1546,9.1786,9.0672,9.0891,815495,0
LNT.US,D,20050421,000000,9.1029,9.1585,9.0672,9.1546,1426257,0
LNT.US,D,20050422,000000,9.0174,9.1183,8.9637,9.0777,3396081,0
