<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,D,20050225,000000,15.852,16.129,15.832,16.014,119217,0
NICE.US,D,20050228,000000,15.822,16.36,15.812,16.224,393765,0
NICE.US,D,20050301,000000,16.38,16.464,16.253,16.464,232226,0
NICE.US,D,20050302,000000,16.493,16.963,16.272,16.751,510644,0
NICE.US,D,20050303,000000,16.818,16.828,16.58,16.666,615853,0
NICE.US,D,20050304,000000,16.59,16.761,16.483,16.751,523307,0
NICE.US,D,20050307,000000,16.464,16.639,16.139,16.224,318065,0
NICE.US,D,20050308,000000,16.093,16.513,16.034,16.448,673283,0
NICE.US,D,20050309,000000,16.34,16.521,16.044,16.224,174466,0
NICE.US,D,20050310,000000,16.224,16.321,16.054,16.214,219443,0
NICE.US,D,20050311,000000,16.38,16.428,16.224,16.311,174403,0
NICE.US,D,20050314,000000,16.272,16.34,16.167,16.195,331368,0
NICE.US,D,20050315,000000,16.113,16.418,16.113,16.272,428746,0
NICE.US,D,20050316,000000,16.129,16.448,16.103,16.253,420758,0
NICE.US,D,20050317,000000,16.311,16.818,16.301,16.791,367910,0
NICE.US,D,20050318,000000,16.877,16.992,16.493,16.609,150187,0
NICE.US,D,20050321,000000,16.408,16.724,15.986,16.37,281607,0
NICE.US,D,20050322,000000,16.34,16.53,16.253,16.262,457449,0
NICE.US,D,20050323,000000,16.243,16.243,16.005,16.014,195088,0
NICE.US,D,20050324,000000,16.014,16.014,15.603,15.707,327036,0
NICE.US,D,20050328,000000,15.698,15.986,15.612,15.812,118839,0
NICE.US,D,20050329,000000,15.938,16.253,15.899,16.014,227528,0
NICE.US,D,20050330,000000,16.005,16.005,15.832,15.899,724619,0
NICE.US,D,20050331,000000,15.802,15.802,15.171,15.439,365528,0
NICE.US,D,20050401,000000,15.372,15.575,15.189,15.297,131903,0
NICE.US,D,20050404,000000,14.941,15.132,14.299,14.654,855154,0
