<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,D,20050225,000000,20.689,20.792,20.583,20.709,936694,0
JBHT.US,D,20050228,000000,20.812,21.78,20.655,21.364,3529580,0
JBHT.US,D,20050301,000000,21.409,21.524,21.098,21.279,1210993,0
JBHT.US,D,20050302,000000,21.251,21.51,21.19,21.409,1459820,0
JBHT.US,D,20050303,000000,21.465,21.604,21.053,21.162,1055059,0
JBHT.US,D,20050304,000000,21.233,21.428,21.018,21.279,1339894,0
JBHT.US,D,20050307,000000,21.279,22.058,21.279,21.978,1825374,0
JBHT.US,D,20050308,000000,21.881,22.022,21.8,21.915,1557856,0
JBHT.US,D,20050309,000000,21.79,21.987,21.64,21.863,1439091,0
JBHT.US,D,20050310,000000,21.8,22.076,21.534,21.771,2552752,0
JBHT.US,D,20050311,000000,21.881,22.14,21.696,21.969,1879065,0
JBHT.US,D,20050314,000000,21.978,22.331,21.978,22.277,2488626,0
JBHT.US,D,20050315,000000,22.296,22.656,22.197,22.251,1890081,0
JBHT.US,D,20050316,000000,22.187,22.312,21.668,21.78,1552326,0
JBHT.US,D,20050317,000000,21.78,22.251,21.678,22.121,1616701,0
JBHT.US,D,20050318,000000,21.925,22.048,21.475,21.475,2858082,0
JBHT.US,D,20050321,000000,21.594,21.899,21.436,21.524,1605321,0
JBHT.US,D,20050322,000000,21.569,21.808,20.993,20.993,1657243,0
JBHT.US,D,20050323,000000,20.83,20.83,20.275,20.663,3412118,0
JBHT.US,D,20050324,000000,20.792,21.053,20.709,20.911,999205,0
JBHT.US,D,20050328,000000,20.919,20.993,20.023,20.076,3047154,0
JBHT.US,D,20050329,000000,20.167,20.432,19.387,19.57,4206062,0
JBHT.US,D,20050330,000000,19.369,20.032,19.369,19.968,2452275,0
JBHT.US,D,20050331,000000,19.896,20.013,19.697,19.823,1278059,0
JBHT.US,D,20050401,000000,19.986,20.293,19.533,19.776,1455921,0
JBHT.US,D,20050404,000000,19.633,19.714,19.208,19.49,2360515,0
JBHT.US,D,20050405,000000,19.533,19.795,19.433,19.679,1384142,0
JBHT.US,D,20050406,000000,19.823,20.05,19.633,19.633,1491760,0
JBHT.US,D,20050407,000000,19.561,19.613,19.115,19.423,2256069,0
JBHT.US,D,20050408,000000,19.236,19.298,18.79,18.999,3299106,0
JBHT.US,D,20050411,000000,19.035,19.57,18.844,19.423,5238292,0
JBHT.US,D,20050412,000000,19.307,20.023,19.189,19.776,3258130,0
JBHT.US,D,20050413,000000,19.76,19.76,19.107,19.125,3316459,0
JBHT.US,D,20050414,000000,19.071,19.153,17.921,18.337,6460056,0
JBHT.US,D,20050415,000000,18.863,18.863,17.931,18.012,6910579,0
JBHT.US,D,20050418,000000,18.192,18.654,17.821,18.566,3567095,0
JBHT.US,D,20050419,000000,18.566,19.115,18.566,19.071,3060513,0
JBHT.US,D,20050420,000000,19.244,19.244,18.625,18.716,2604142,0
JBHT.US,D,20050421,000000,18.883,19.461,18.808,19.341,4914635,0
JBHT.US,D,20050422,000000,19.471,19.524,18.707,18.808,3089451,0
JBHT.US,D,20050425,000000,19.035,19.226,18.79,18.919,1752162,0
JBHT.US,D,20050426,000000,18.91,18.91,18.003,18.29,3370523,0
JBHT.US,D,20050427,000000,18.173,18.29,17.695,18.155,3801409,0
JBHT.US,D,20050428,000000,18.05,18.104,17.476,17.476,3161694,0
JBHT.US,D,20050429,000000,17.476,17.846,17.252,17.705,3569674,0
JBHT.US,D,20050502,000000,17.705,18.131,17.705,18.131,2403115,0
JBHT.US,D,20050503,000000,18.069,18.146,17.676,17.785,2031065,0
JBHT.US,D,20050504,000000,17.837,18.192,17.648,18.095,3229184,0
JBHT.US,D,20050505,000000,18.182,18.726,18.114,18.43,3250726,0
JBHT.US,D,20050506,000000,18.61,18.937,18.521,18.707,2587897,0
JBHT.US,D,20050509,000000,18.625,18.989,18.61,18.954,1743196,0
JBHT.US,D,20050510,000000,18.928,19.017,18.69,18.735,1862182,0
JBHT.US,D,20050511,000000,18.853,18.999,18.475,18.538,2671312,0
JBHT.US,D,20050512,000000,18.521,18.644,17.288,17.579,5204939,0
JBHT.US,D,20050513,000000,17.551,17.749,17.059,17.271,2874823,0
JBHT.US,D,20050516,000000,17.413,17.993,17.413,17.865,2738789,0
JBHT.US,D,20050517,000000,17.666,18.439,17.648,18.401,2747745,0
JBHT.US,D,20050518,000000,18.391,18.891,18.391,18.799,2601196,0
JBHT.US,D,20050519,000000,18.91,19.008,18.799,18.873,1576565,0
JBHT.US,D,20050520,000000,18.919,18.919,18.531,18.566,1717654,0
JBHT.US,D,20050523,000000,18.566,19.153,18.547,18.901,2173433,0
JBHT.US,D,20050524,000000,18.834,19.144,18.456,19.107,3174175,0
