<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIE.US,D,20140328,000000,3.5,3.52,3.33,3.4799,23142,0
PFIE.US,D,20140331,000000,3.47,3.47,2.8905,3.27,119344,0
PFIE.US,D,20140401,000000,3.47,3.47,3.28,3.33,28853,0
PFIE.US,D,20140402,000000,3.37,3.37,3.31,3.31,9821,0
PFIE.US,D,20140403,000000,3.3,3.3,3.1614,3.2856,33115,0
PFIE.US,D,20140404,000000,3.28,3.33,3.28,3.3,15942,0
PFIE.US,D,20140407,000000,3.34,3.34,3.18,3.3,11498,0
PFIE.US,D,20140408,000000,3.34,3.5,3.3,3.489,385331,0
PFIE.US,D,20140409,000000,3.47,3.62,3.45,3.57,100362,0
PFIE.US,D,20140410,000000,3.4701,3.85,3.4701,3.83,192527,0
PFIE.US,D,20140411,000000,3.82,3.85,3.74,3.84,79942,0
PFIE.US,D,20140414,000000,3.84,3.95,3.8399,3.94,127125,0
PFIE.US,D,20140415,000000,3.95,3.95,3.8,3.94,82860,0
PFIE.US,D,20140416,000000,3.95,4,3.89,3.99,90539,0
PFIE.US,D,20140417,000000,4,4.01,3.85,4.01,54771,0
PFIE.US,D,20140421,000000,4.02,4.6,4.019,4.39,593602,0
PFIE.US,D,20140422,000000,4.58,4.6,4.4,4.55,358348,0
PFIE.US,D,20140423,000000,4.56,4.83,4.55,4.63,316011,0
PFIE.US,D,20140424,000000,4.65,4.65,4.6,4.65,154476,0
PFIE.US,D,20140425,000000,4.6,4.6,4.4,4.53,117100,0
PFIE.US,D,20140428,000000,4.55,4.55,4.44,4.48,111910,0
PFIE.US,D,20140429,000000,4.49,4.49,4.01,4.27,146839,0
PFIE.US,D,20140430,000000,4.27,4.27,3.98,4.11,209901,0
PFIE.US,D,20140501,000000,4.02,4.07,3.851,4.03,204997,0
PFIE.US,D,20140502,000000,4.05,4.09,4.02,4.06,104189,0
PFIE.US,D,20140505,000000,3.96,4.06,3.96,4.04,69184,0
PFIE.US,D,20140506,000000,4.0399,4.0399,3.9301,3.98,50489,0
PFIE.US,D,20140507,000000,3.99,3.99,3.9,3.92,51260,0
PFIE.US,D,20140508,000000,3.9,3.99,3.9,3.94,64193,0
PFIE.US,D,20140509,000000,3.96,4,3.8,3.84,55317,0
PFIE.US,D,20140512,000000,3.79,3.97,3.79,3.97,62663,0
PFIE.US,D,20140513,000000,3.96,3.96,3.83,3.93,25289,0
PFIE.US,D,20140514,000000,3.95,4.24,3.95,4.12,61515,0
PFIE.US,D,20140515,000000,4.17,4.18,4,4.05,97822,0
PFIE.US,D,20140516,000000,4.2,4.2,3.96,3.96,75851,0
PFIE.US,D,20140519,000000,3.96,4.04,3.95,3.95,47287,0
PFIE.US,D,20140520,000000,3.9,3.9999,3.86,3.91,50207,0
PFIE.US,D,20140521,000000,3.92,3.95,3.82,3.91,46597,0
PFIE.US,D,20140522,000000,3.88,4,3.8204,3.97,27464,0
PFIE.US,D,20140523,000000,3.97,4,3.8509,3.97,41182,0
PFIE.US,D,20140527,000000,4.05,4.12,3.9,4.07,80727,0
PFIE.US,D,20140528,000000,4.1,4.13,3.95,3.96,77627,0
PFIE.US,D,20140529,000000,4,4.0499,3.95,4.03,50969,0
PFIE.US,D,20140530,000000,4.04,4.08,3.98,4,54718,0
PFIE.US,D,20140602,000000,4,4.5,3.98,4.42,565972,0
PFIE.US,D,20140603,000000,4.4,4.4,4.07,4.11,174611,0
PFIE.US,D,20140604,000000,4.06,4.2,4.01,4.08,80515,0
PFIE.US,D,20140605,000000,4.05,4.25,4.05,4.09,104918,0
PFIE.US,D,20140606,000000,4.15,4.25,4.05,4.15,79699,0
PFIE.US,D,20140609,000000,4.65,5.25,4.51,5.09,1298762,0
PFIE.US,D,20140610,000000,4.92,5.36,4.92,5.16,430000,0
PFIE.US,D,20140611,000000,5.19,5.89,5.0525,5.78,641649,0
PFIE.US,D,20140612,000000,5.82,5.82,5.3,5.5,394185,0
PFIE.US,D,20140613,000000,5.58,5.83,5.22,5.3,389679,0
PFIE.US,D,20140616,000000,5.4,5.57,4.88,5.04,917027,0
PFIE.US,D,20140617,000000,5.04,5.26,4.91,5.03,289264,0
PFIE.US,D,20140618,000000,5.03,5.36,4.79,4.86,546447,0
PFIE.US,D,20140619,000000,4.93,5.05,4.8,4.9,208911,0
PFIE.US,D,20140620,000000,4.9,5.45,4.81,5.05,752757,0
PFIE.US,D,20140623,000000,5.24,5.54,5.14,5.49,489348,0
PFIE.US,D,20140624,000000,5.52,5.52,5,5.1,521982,0
PFIE.US,D,20140625,000000,5.1,5.15,4.51,4.51,1812964,0
PFIE.US,D,20140626,000000,4.79,4.96,4.66,4.85,890387,0
PFIE.US,D,20140627,000000,4.29,4.52,4.15,4.42,6015468,0
PFIE.US,D,20140630,000000,4.63,4.63,4.45,4.51,936709,0
PFIE.US,D,20140701,000000,4.63,4.85,4.27,4.77,1049373,0
PFIE.US,D,20140702,000000,4.73,4.89,4.66,4.88,649000,0
PFIE.US,D,20140703,000000,4.83,4.84,4.47,4.52,624004,0
PFIE.US,D,20140707,000000,4.69,4.77,4.55,4.66,737425,0
PFIE.US,D,20140708,000000,4.74,4.75,4.22,4.4,600505,0
PFIE.US,D,20140709,000000,4.38,4.5,4.11,4.14,528493,0
PFIE.US,D,20140710,000000,4.11,4.26,4.1,4.18,278611,0
