<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLI.US,D,20050225,000000,171.52,171.52,170.04,171.47,896,0
NWLI.US,D,20050228,000000,171.47,171.47,170.53,170.78,2764,0
NWLI.US,D,20050301,000000,170.04,171.52,169.22,169.22,3661,0
NWLI.US,D,20050302,000000,172.59,172.59,170.39,171.03,3297,0
NWLI.US,D,20050303,000000,170.47,170.53,170.35,170.35,712,0
NWLI.US,D,20050304,000000,170.29,170.98,170.29,170.53,1340,0
NWLI.US,D,20050307,000000,170.53,171.29,170.53,171.29,373,0
NWLI.US,D,20050308,000000,170.24,170.7,169.76,169.76,1005,0
NWLI.US,D,20050309,000000,173.13,173.13,169.05,169.05,4807,0
NWLI.US,D,20050310,000000,171.38,171.38,167.3,167.3,813,0
NWLI.US,D,20050311,000000,170.52,170.52,163.68,167.05,7944,0
NWLI.US,D,20050314,000000,163.84,168.33,163.84,165.73,21047,0
NWLI.US,D,20050315,000000,164.36,167.71,164.08,167.71,14469,0
NWLI.US,D,20050316,000000,167.6,168.07,166.16,167.32,3303,0
NWLI.US,D,20050317,000000,167.66,168.92,167.42,168.92,981,0
NWLI.US,D,20050318,000000,167.35,169.73,166.47,166.47,7462,0
NWLI.US,D,20050321,000000,167.99,169.1,166.62,169.1,3819,0
NWLI.US,D,20050322,000000,168.01,169.53,168.01,169.53,2981,0
NWLI.US,D,20050323,000000,168.57,168.57,167.34,167.34,1450,0
NWLI.US,D,20050324,000000,169.55,169.56,169.43,169.45,717,0
NWLI.US,D,20050328,000000,168.67,168.67,168.13,168.13,1528,0
NWLI.US,D,20050329,000000,167.68,167.68,164.92,165.63,9729,0
NWLI.US,D,20050330,000000,167.57,167.58,166.9,167.58,1140,0
NWLI.US,D,20050331,000000,167.45,167.54,167.36,167.54,1704,0
NWLI.US,D,20050401,000000,168.85,168.85,165.19,165.24,1185,0
NWLI.US,D,20050404,000000,165.15,165.15,164.71,164.86,1727,0
NWLI.US,D,20050405,000000,165.82,166.26,164.66,164.96,14749,0
NWLI.US,D,20050406,000000,163.97,163.97,163.97,163.97,202,0
NWLI.US,D,20050407,000000,163.97,164.51,163.28,163.47,11902,0
NWLI.US,D,20050408,000000,164.66,164.66,161.21,161.56,4264,0
NWLI.US,D,20050411,000000,160.45,160.45,158.15,158.15,1601,0
NWLI.US,D,20050412,000000,159.02,159.89,157.3,159.89,6318,0
NWLI.US,D,20050413,000000,156.74,157.55,156.24,157.55,16162,0
NWLI.US,D,20050414,000000,156.86,157.49,156.24,156.86,16521,0
NWLI.US,D,20050415,000000,156.96,157.97,156.49,156.81,3635,0
NWLI.US,D,20050418,000000,158.43,159.23,157.16,158.01,5235,0
NWLI.US,D,20050419,000000,158.13,161.06,158.13,161.06,1947,0
NWLI.US,D,20050420,000000,158.45,158.68,157.8,157.8,2070,0
NWLI.US,D,20050421,000000,157.42,160.04,157.42,159.63,11957,0
NWLI.US,D,20050422,000000,159.38,164.97,157.8,162.01,13626,0
NWLI.US,D,20050425,000000,163.68,167.59,163.66,167.1,5085,0
NWLI.US,D,20050426,000000,165.63,168.91,163.91,166.76,4233,0
NWLI.US,D,20050427,000000,165.65,165.66,164.96,165.63,5483,0
NWLI.US,D,20050428,000000,165.82,166.78,164.89,164.94,783,0
NWLI.US,D,20050429,000000,163.92,163.92,162.03,162.03,612,0
NWLI.US,D,20050502,000000,161.63,166.02,161.63,166.02,3907,0
NWLI.US,D,20050503,000000,157.44,166.8,157.44,165.96,2299,0
NWLI.US,D,20050504,000000,165.63,167.7,163.68,167.7,3152,0
NWLI.US,D,20050505,000000,166.11,167.98,165.84,165.84,10202,0
NWLI.US,D,20050506,000000,168.28,168.28,166.76,167.55,14087,0
NWLI.US,D,20050509,000000,168.28,169.44,167.62,168.04,5416,0
NWLI.US,D,20050510,000000,168.33,168.57,167.6,168.57,21544,0
NWLI.US,D,20050511,000000,168.52,169.15,167.6,168.28,2585,0
NWLI.US,D,20050512,000000,168.09,168.18,168.09,168.14,6429,0
NWLI.US,D,20050513,000000,167.06,169.22,167.06,169.05,2311,0
NWLI.US,D,20050516,000000,169.28,169.28,167.22,168.13,833,0
NWLI.US,D,20050517,000000,169.01,175.31,168.92,173.57,8979,0
NWLI.US,D,20050518,000000,174.9,179.13,174.9,175.71,4938,0
NWLI.US,D,20050519,000000,179.19,180.27,177.2,177.2,658,0
NWLI.US,D,20050520,000000,176.41,178.05,176.4,178.05,1527,0
NWLI.US,D,20050523,000000,178.38,182.9,178.38,181.39,1727,0
NWLI.US,D,20050524,000000,177.9,181.49,177.9,180.57,3151,0
NWLI.US,D,20050525,000000,176.9,180.28,176.9,179.84,1017,0
NWLI.US,D,20050526,000000,177.8,177.8,176.67,176.67,393,0
NWLI.US,D,20050527,000000,179.36,184.01,177.71,177.71,1474,0
NWLI.US,D,20050531,000000,174.13,181.23,174.13,179.73,3384,0
NWLI.US,D,20050601,000000,180.33,194.05,180.31,194.04,12508,0
NWLI.US,D,20050602,000000,191.1,194.05,190.2,190.99,3620,0
NWLI.US,D,20050603,000000,190.13,190.13,185.61,189.38,1190,0
NWLI.US,D,20050606,000000,191.1,191.1,179.46,190.5,769,0
NWLI.US,D,20050607,000000,188.12,190.36,186.35,190.36,1688,0
NWLI.US,D,20050608,000000,190.11,190.11,183.02,183.02,1729,0
NWLI.US,D,20050609,000000,185.99,187.19,184.08,184.08,813,0
NWLI.US,D,20050610,000000,186.08,186.19,180.42,181.45,1740,0
NWLI.US,D,20050613,000000,176.95,181.9,176.95,180.33,2949,0
NWLI.US,D,20050614,000000,182.14,183.96,182.14,183.96,753,0
NWLI.US,D,20050615,000000,177.9,186.22,177.9,182.88,6679,0
NWLI.US,D,20050616,000000,184.84,185.62,184.67,185.62,2022,0
NWLI.US,D,20050617,000000,186.23,187.67,186.23,186.24,6533,0
NWLI.US,D,20050620,000000,184.26,187.23,184.26,187.23,510,0
NWLI.US,D,20050621,000000,188.75,190.57,183.17,183.17,1731,0
NWLI.US,D,20050622,000000,183.18,187,183.18,186.23,610,0
NWLI.US,D,20050623,000000,186.19,186.19,185.51,185.84,843,0
NWLI.US,D,20050624,000000,185.13,189.6,183.74,189.6,6243,0
NWLI.US,D,20050627,000000,190.03,190.49,187.44,187.44,1571,0
NWLI.US,D,20050628,000000,187.79,190.61,187.79,190.61,2509,0
NWLI.US,D,20050629,000000,191.1,191.1,189.64,190.13,741,0
NWLI.US,D,20050630,000000,190.13,192.79,188.24,190.02,3635,0
NWLI.US,D,20050701,000000,190.13,195.39,186.93,194,2222,0
NWLI.US,D,20050705,000000,196.02,196.38,196.01,196.02,2807,0
NWLI.US,D,20050706,000000,196.02,196.02,193.08,193.84,1441,0
NWLI.US,D,20050707,000000,186.23,192.64,186.23,192.64,718,0
NWLI.US,D,20050708,000000,195.89,205.81,194.94,205.81,2101,0
NWLI.US,D,20050711,000000,205.8,208.81,196.09,204.84,2785,0
NWLI.US,D,20050712,000000,204.84,207.94,204.84,206.45,3978,0
NWLI.US,D,20050713,000000,194.53,200.81,194.53,200.81,409,0
NWLI.US,D,20050714,000000,197.39,205.76,197.39,198.03,713,0
NWLI.US,D,20050715,000000,196.02,200.71,196.02,200.71,2288,0
NWLI.US,D,20050718,000000,200.58,201.23,194.84,194.84,2369,0
NWLI.US,D,20050719,000000,197,197,187.86,191.01,5196,0
NWLI.US,D,20050720,000000,191.5,198.12,190.97,198.12,4476,0
