<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTX.US,D,20181212,000000,0.0053,9.8,0.0053,9.6,1600,0
IMTX.US,D,20181217,000000,9.6,9.7525,9.6,9.7525,25100,0
IMTX.US,D,20181218,000000,9.6152,9.6152,9.6152,9.6152,100,0
IMTX.US,D,20181220,000000,9.5,9.6,9.5,9.6,29000,0
IMTX.US,D,20181221,000000,9.6,9.68,9.6,9.68,25105,0
IMTX.US,D,20181231,000000,9.8,9.8,9.8,9.8,150,0
IMTX.US,D,20190115,000000,9.79,9.8,9.74,9.8,500,0
IMTX.US,D,20190118,000000,9.8,9.8,9.8,9.8,900,0
IMTX.US,D,20190207,000000,9.8,9.8,9.8,9.8,315,0
IMTX.US,D,20190211,000000,9.8,9.8,9.8,9.8,4796,0
IMTX.US,D,20190219,000000,9.85,9.85,9.8,9.8,1201,0
IMTX.US,D,20190220,000000,9.75,9.82,9.71,9.75,606510,0
IMTX.US,D,20190225,000000,9.75,9.75,9.75,9.75,25021,0
IMTX.US,D,20190227,000000,9.82,9.82,9.82,9.82,101,0
IMTX.US,D,20190228,000000,9.75,9.75,9.75,9.75,85000,0
IMTX.US,D,20190312,000000,9.77,9.77,9.77,9.77,300,0
IMTX.US,D,20190322,000000,9.81,9.81,9.81,9.81,1800,0
IMTX.US,D,20190326,000000,9.81,9.84,9.81,9.84,200,0
IMTX.US,D,20190327,000000,9.845,9.845,9.805,9.81,2500,0
IMTX.US,D,20190328,000000,9.83,9.83,9.83,9.83,300,0
IMTX.US,D,20190401,000000,9.84,9.84,9.84,9.84,102560,0
IMTX.US,D,20190405,000000,9.84,9.85,9.84,9.85,51636,0
IMTX.US,D,20190408,000000,9.81,9.81,9.81,9.81,101,0
IMTX.US,D,20190412,000000,9.84,9.86,9.78,9.86,50800,0
IMTX.US,D,20190417,000000,9.84,9.84,9.84,9.84,1736,0
IMTX.US,D,20190424,000000,9.87,9.87,9.864,9.864,2001,0
IMTX.US,D,20190425,000000,9.9,9.9,9.9,9.9,164,0
IMTX.US,D,20190429,000000,9.85,9.85,9.85,9.85,1000,0
IMTX.US,D,20190501,000000,9.85,9.86,9.85,9.86,3202,0
IMTX.US,D,20190503,000000,9.85,9.92,9.85,9.92,101200,0
IMTX.US,D,20190507,000000,9.9072,9.9072,9.9072,9.9072,100,0
IMTX.US,D,20190509,000000,9.92,9.92,9.92,9.92,5000,0
IMTX.US,D,20190514,000000,9.92,9.92,9.92,9.92,5000,0
IMTX.US,D,20190515,000000,9.9696,9.9696,9.9696,9.9696,100,0
IMTX.US,D,20190516,000000,10.02,10.02,10,10,1193,0
IMTX.US,D,20190517,000000,9.94,9.94,9.94,9.94,400,0
IMTX.US,D,20190520,000000,9.94,9.94,9.94,9.94,301,0
IMTX.US,D,20190521,000000,9.94,9.94,9.92,9.92,100301,0
IMTX.US,D,20190523,000000,9.94,9.94,9.94,9.94,3000,0
IMTX.US,D,20190524,000000,9.97,9.97,9.97,9.97,30000,0
IMTX.US,D,20190530,000000,9.97,9.97,9.97,9.97,400,0
IMTX.US,D,20190531,000000,9.95,9.95,9.94,9.94,3600,0
IMTX.US,D,20190603,000000,9.92,9.96,9.92,9.92,9600,0
IMTX.US,D,20190604,000000,9.96,10,9.96,10,310400,0
IMTX.US,D,20190605,000000,10,10,9.96,9.96,1400,0
IMTX.US,D,20190606,000000,10,10,10,10,3200,0
IMTX.US,D,20190607,000000,10,10,10,10,23600,0
IMTX.US,D,20190610,000000,10,10,10,10,100,0
IMTX.US,D,20190611,000000,10,10,9.96,9.97,102600,0
IMTX.US,D,20190612,000000,9.97,9.97,9.96,9.96,74400,0
IMTX.US,D,20190613,000000,10,10,10,10,3000,0
IMTX.US,D,20190614,000000,10,10,10,10,1000,0
IMTX.US,D,20190621,000000,9.97,9.97,9.97,9.97,65000,0
IMTX.US,D,20190624,000000,10.01,10.01,10.01,10.01,200,0
IMTX.US,D,20190625,000000,10.01,10.01,10.01,10.01,200,0
IMTX.US,D,20190626,000000,10.01,10.01,9.99,9.99,2200,0
IMTX.US,D,20190627,000000,10.01,10.01,10.01,10.01,100,0
IMTX.US,D,20190628,000000,10.01,10.04,10.01,10.01,500,0
IMTX.US,D,20190701,000000,9.98,9.98,9.98,9.98,600,0
IMTX.US,D,20190702,000000,10.04,10.04,10.04,10.04,100,0
IMTX.US,D,20190703,000000,10.04,10.2675,10.04,10.17,2800,0
IMTX.US,D,20190705,000000,10.13,10.13,10.13,10.13,200,0
IMTX.US,D,20190708,000000,10.11,10.11,10.08,10.08,300,0
IMTX.US,D,20190709,000000,10.08,10.08,10.08,10.08,200,0
IMTX.US,D,20190710,000000,10,10,10,10,302,0
IMTX.US,D,20190711,000000,10.02,10.02,10.02,10.02,500,0
IMTX.US,D,20190716,000000,9.98,9.99,9.98,9.99,3706,0
IMTX.US,D,20190717,000000,10.09,10.09,9.98,9.98,4500,0
IMTX.US,D,20190718,000000,9.99,9.99,9.99,9.99,3200,0
IMTX.US,D,20190719,000000,9.99,9.99,9.99,9.99,1000,0
IMTX.US,D,20190722,000000,10.05,10.05,10.05,10.05,112,0
IMTX.US,D,20190724,000000,9.99,9.99,9.99,9.99,100,0
IMTX.US,D,20190802,000000,10.02,10.02,10.02,10.02,242,0
IMTX.US,D,20190806,000000,10.02,10.02,10.02,10.02,198,0
IMTX.US,D,20190809,000000,10.06,10.14,10.06,10.12,120993,0
IMTX.US,D,20190813,000000,10.16,10.16,10.16,10.16,1000,0
IMTX.US,D,20190815,000000,10.18,10.18,10.18,10.18,2900,0
IMTX.US,D,20190819,000000,10.19,10.19,10.19,10.19,15002,0
IMTX.US,D,20190821,000000,10.19,10.19,10.19,10.19,22231,0
IMTX.US,D,20190826,000000,10.18,10.19,10.17,10.17,2102,0
IMTX.US,D,20190829,000000,10.19,10.19,10.19,10.19,9185,0
IMTX.US,D,20190906,000000,10.19,10.19,10.19,10.19,15800,0
IMTX.US,D,20190910,000000,10.17,10.17,10.17,10.17,100,0
IMTX.US,D,20190911,000000,10.19,10.2,10.19,10.2,125252,0
IMTX.US,D,20190912,000000,10.2,10.2,10.2,10.2,200,0
IMTX.US,D,20190913,000000,10.2,10.2,10.2,10.2,1000,0
IMTX.US,D,20190916,000000,10.21,10.21,10.21,10.21,1000,0
IMTX.US,D,20190918,000000,10.2,10.2,10.2,10.2,100,0
IMTX.US,D,20190920,000000,10.2,10.2,10.2,10.2,1400,0
IMTX.US,D,20190923,000000,10.2,10.25,10.2,10.25,27299,0
IMTX.US,D,20190924,000000,10.2,10.25,10.2,10.25,1508,0
IMTX.US,D,20190925,000000,10.25,10.25,10.25,10.25,1000,0
IMTX.US,D,20190926,000000,10.26,10.26,10.25,10.25,750,0
IMTX.US,D,20190930,000000,10.27,10.31,10.27,10.31,26455,0
IMTX.US,D,20191001,000000,10.27,10.27,10.27,10.27,100,0
IMTX.US,D,20191002,000000,10.28,10.28,10.27,10.27,720,0
IMTX.US,D,20191004,000000,10.25,10.25,10.22,10.22,600,0
IMTX.US,D,20191007,000000,10.21,10.2203,10.1995,10.2203,2707,0
