<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILMU.US,D,20201001,000000,10.2,10.25,10.12,10.12,1957514,0
LILMU.US,D,20201002,000000,9.99,10.1672,9.99,10.13,460195,0
LILMU.US,D,20201005,000000,10.19,10.2,10.15,10.17,256737,0
LILMU.US,D,20201006,000000,10.14,10.2,10.08,10.14,320318,0
LILMU.US,D,20201007,000000,10.17,10.19,10.08,10.08,311347,0
LILMU.US,D,20201008,000000,10.19,10.19,10.06,10.105,741764,0
LILMU.US,D,20201009,000000,10.135,10.15,10.1,10.12,141035,0
LILMU.US,D,20201012,000000,10.14,10.15,10.085,10.1,151342,0
LILMU.US,D,20201013,000000,10.15,10.15,10.075,10.09,1003503,0
LILMU.US,D,20201014,000000,10.15,10.15,10.08,10.085,114753,0
LILMU.US,D,20201015,000000,10.15,10.15,10.08,10.09,217087,0
LILMU.US,D,20201016,000000,10.1,10.15,10.07,10.08,236831,0
LILMU.US,D,20201019,000000,10.18,10.18,10.09,10.09,112556,0
LILMU.US,D,20201020,000000,10.11,10.18,10.08,10.16,654054,0
LILMU.US,D,20201021,000000,10.17,10.2799,10.12,10.25,243906,0
LILMU.US,D,20201022,000000,10.3,10.35,10.21,10.23,328342,0
LILMU.US,D,20201023,000000,10.32,10.32,10.18,10.19,289925,0
LILMU.US,D,20201026,000000,10.2,10.2,10.08,10.12,567512,0
LILMU.US,D,20201027,000000,10.19,10.19,10.08,10.085,263811,0
LILMU.US,D,20201028,000000,10.05,10.1,9.95,9.99,426534,0
LILMU.US,D,20201029,000000,10.02,10.09,9.98,10,164862,0
LILMU.US,D,20201030,000000,10.03,10.05,9.95,10,106625,0
LILMU.US,D,20201102,000000,10.05,10.1,10,10.02,249460,0
LILMU.US,D,20201103,000000,10.02,10.09,10.0006,10.05,27511,0
LILMU.US,D,20201104,000000,10.04,10.0898,10.04,10.07,16039,0
LILMU.US,D,20201105,000000,10.06,10.1499,10.0572,10.12,77330,0
LILMU.US,D,20201106,000000,10.15,10.15,10.1,10.135,25888,0
LILMU.US,D,20201109,000000,10.2,10.2,10.14,10.15,92163,0
LILMU.US,D,20201110,000000,10.15,10.17,10.14,10.16,105399,0
LILMU.US,D,20201111,000000,10.18,10.24,10.12,10.12,311880,0
LILMU.US,D,20201112,000000,10.14,10.24,10.1,10.1781,69070,0
LILMU.US,D,20201113,000000,10.22,10.24,10.15,10.18,53550,0
LILMU.US,D,20201116,000000,10.25,10.25,10.2,10.241,187866,0
LILMU.US,D,20201117,000000,10.24,10.25,10.2157,10.25,80674,0
LILMU.US,D,20201118,000000,10.24,10.34,10.22,10.34,378636,0
LILMU.US,D,20201119,000000,10.44,10.6,10.42,10.6,803285,0
LILMU.US,D,20201120,000000,10.73,10.75,10.5798,10.6,537595,0
LILMU.US,D,20201123,000000,10.82,11.36,10.82,11.24,1292539,0
LILMU.US,D,20201124,000000,11.4,11.5,10.6,11.12,792278,0
LILMU.US,D,20201125,000000,11.11,11.3,11.05,11.11,301739,0
LILMU.US,D,20201127,000000,11.7,11.715,11.15,11.6,628384,0
LILMU.US,D,20201130,000000,12,12.3,11.25,11.94,1456328,0
LILMU.US,D,20201201,000000,12.25,12.27,11.386,11.62,132691,0
LILMU.US,D,20201202,000000,11.26,11.65,11.25,11.58,112019,0
LILMU.US,D,20201203,000000,11.76,12,11.46,11.87,39669,0
LILMU.US,D,20201204,000000,11.54,11.83,11.51,11.74,263417,0
LILMU.US,D,20201207,000000,11.9,12.35,11.87,12.03,418715,0
LILMU.US,D,20201208,000000,12.15,12.35,11.96,12.04,264853,0
LILMU.US,D,20201209,000000,12.28,12.7919,12,12.2,291368,0
LILMU.US,D,20201210,000000,12.65,12.65,12.04,12.16,194303,0
LILMU.US,D,20201211,000000,12.95,14.3,12.47,13.75,1114058,0
LILMU.US,D,20201214,000000,14,14.45,13.1,13.39,286209,0
LILMU.US,D,20201215,000000,13.07,13.225,12.12,12.36,214493,0
LILMU.US,D,20201216,000000,12.75,12.85,12.37,12.72,79463,0
LILMU.US,D,20201217,000000,12.72,12.89,12.5,12.56,67669,0
LILMU.US,D,20201218,000000,12.48,13.3,12.48,12.86,163981,0
LILMU.US,D,20201221,000000,13.09,13.2602,12.71,13.24,267627,0
LILMU.US,D,20201222,000000,13.5,13.75,13.13,13.425,97901,0
LILMU.US,D,20201223,000000,13.65,14.03,13.45,13.7,150062,0
LILMU.US,D,20201224,000000,14.05,14.6899,13.99,14.18,173196,0
LILMU.US,D,20201228,000000,14.49,14.87,13.63,13.8,202826,0
LILMU.US,D,20201229,000000,13.76,13.76,12.85,13.11,113962,0
LILMU.US,D,20201230,000000,13.39,13.8,13.2829,13.47,104596,0
LILMU.US,D,20201231,000000,13.32,13.4621,13,13.25,108485,0
LILMU.US,D,20210104,000000,13.6,13.84,13.29,13.36,213087,0
LILMU.US,D,20210105,000000,13.23,14,13.23,13.78,48148,0
LILMU.US,D,20210106,000000,13.71,13.7989,13.4,13.55,59996,0
LILMU.US,D,20210107,000000,13.49,13.9,13.3201,13.7,55865,0
LILMU.US,D,20210108,000000,13.61,13.73,13.4,13.62,77996,0
LILMU.US,D,20210111,000000,13.42,13.595,13.11,13.12,79588,0
LILMU.US,D,20210112,000000,12,13.23,12,13.11,456300,0
LILMU.US,D,20210113,000000,12.88,14.95,12.75,14.2,359379,0
LILMU.US,D,20210114,000000,14.12,14.96,13.8501,14.92,264733,0
LILMU.US,D,20210115,000000,14.66,15.09,14.02,14.37,61005,0
LILMU.US,D,20210119,000000,14.17,16.11,14.06,15.27,191853,0
LILMU.US,D,20210120,000000,15.46,15.46,14.84,14.98,44588,0
LILMU.US,D,20210121,000000,14.98,15.6,14.71,15.48,42372,0
LILMU.US,D,20210122,000000,15.39,15.555,14.77,15.47,29261,0
LILMU.US,D,20210125,000000,15.47,15.59,14.6071,14.84,109624,0
LILMU.US,D,20210126,000000,14.65,15.24,14.29,14.76,187288,0
LILMU.US,D,20210127,000000,14.03,14.08,13.07,13.4,99781,0
LILMU.US,D,20210128,000000,13.31,13.89,13,13.69,108115,0
