<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUZE.US,D,20200619,000000,8.8,9.3,8.22,9.2,48516,0
NUZE.US,D,20200622,000000,9.2,9.25,8.6,8.86,14868,0
NUZE.US,D,20200623,000000,8.773,9,8.75,8.75,6644,0
NUZE.US,D,20200624,000000,8.75,9.3,8.75,8.875,22028,0
NUZE.US,D,20200625,000000,9,9.3,9,9.2,11937,0
NUZE.US,D,20200626,000000,9.21,11.3,9,9.15,33545,0
NUZE.US,D,20200629,000000,9.2,10.63,9.2,10.42,17088,0
NUZE.US,D,20200630,000000,10.34,10.96,9.7854,9.8947,4586,0
NUZE.US,D,20200701,000000,9.81,9.9147,9.81,9.9147,2450,0
NUZE.US,D,20200702,000000,11.73,13.97,10.1,10.15,11369,0
NUZE.US,D,20200706,000000,10.57,10.57,10.39,10.39,1245,0
NUZE.US,D,20200707,000000,10.5,11.2135,10.5,10.84,5383,0
NUZE.US,D,20200708,000000,11.34,11.35,11.18,11.35,1339,0
NUZE.US,D,20200709,000000,12.23,20.59,12.1,17.9,115931,0
NUZE.US,D,20200710,000000,19.5,20,14.1101,14.61,47718,0
NUZE.US,D,20200713,000000,16,17.15,15.05,15.315,9448,0
NUZE.US,D,20200714,000000,18,20,16.1001,17.39,27985,0
NUZE.US,D,20200715,000000,18.5,20,16.86,17,8470,0
NUZE.US,D,20200716,000000,18.19,19.8,17.16,17.25,4716,0
NUZE.US,D,20200717,000000,18.12,18.5,16.1,16.61,8078,0
NUZE.US,D,20200720,000000,18.4,18.88,17.35,18.59,8788,0
NUZE.US,D,20200721,000000,19,19,16.99,17.8,20826,0
NUZE.US,D,20200722,000000,17.7,18.81,17.5,18.7,6353,0
NUZE.US,D,20200723,000000,18.4,18.4,18.1,18.19,1072,0
NUZE.US,D,20200724,000000,18.97,19.31,18,19.31,8666,0
NUZE.US,D,20200727,000000,19.1,19.88,19,19.5,14160,0
NUZE.US,D,20200728,000000,19.61,23,18.49,18.49,30215,0
NUZE.US,D,20200729,000000,20,20,19.7,20,8709,0
NUZE.US,D,20200730,000000,20,20.8,19.7,20,5848,0
NUZE.US,D,20200731,000000,20,21,19.81,19.99,7066,0
NUZE.US,D,20200803,000000,20,23.9999,20,22.2,10899,0
