<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPZ.US,D,20190513,000000,0.35,0.35,0.3,0.3,5520,0
SHIPZ.US,D,20190514,000000,0.3,0.3,0.29,0.3,17530,0
SHIPZ.US,D,20190515,000000,0.3082,0.35,0.3,0.32,23700,0
SHIPZ.US,D,20190516,000000,0.3,0.3,0.25,0.26,63310,0
SHIPZ.US,D,20190517,000000,0.28,0.29,0.28,0.29,4600,0
SHIPZ.US,D,20190520,000000,0.31,0.31,0.29,0.29,5000,0
SHIPZ.US,D,20190521,000000,0.35,0.35,0.3,0.3,2600,0
SHIPZ.US,D,20190522,000000,0.3,0.3,0.3,0.3,1000,0
SHIPZ.US,D,20190529,000000,0.28,0.28,0.28,0.28,1800,0
SHIPZ.US,D,20190530,000000,0.28,0.28,0.28,0.28,1200,0
SHIPZ.US,D,20190531,000000,0.28,0.286,0.28,0.28,6800,0
SHIPZ.US,D,20190604,000000,0.26,0.26,0.26,0.26,4000,0
SHIPZ.US,D,20190607,000000,0.24,0.25,0.24,0.25,5600,0
SHIPZ.US,D,20190611,000000,0.23,0.23,0.2,0.2,16389,0
SHIPZ.US,D,20190619,000000,0.2,0.2,0.2,0.2,100,0
SHIPZ.US,D,20190717,000000,0.25,0.25,0.22,0.22,31529,0
SHIPZ.US,D,20190722,000000,0.08,0.22,0.06,0.22,15800,0
SHIPZ.US,D,20190808,000000,0.17,0.17,0.12,0.12,15001,0
SHIPZ.US,D,20190809,000000,0.14,0.2,0.14,0.2,700,0
SHIPZ.US,D,20190812,000000,0.45,0.45,0.13,0.14,7710,0
SHIPZ.US,D,20190816,000000,0.182,0.2093,0.182,0.2093,1000,0
SHIPZ.US,D,20190821,000000,0.225,0.225,0.225,0.225,200,0
SHIPZ.US,D,20190826,000000,0.23,0.23,0.23,0.23,392,0
SHIPZ.US,D,20190903,000000,0.16,0.21,0.15,0.18,2100,0
SHIPZ.US,D,20190904,000000,0.15,0.165,0.12,0.165,37992,0
SHIPZ.US,D,20190909,000000,0.17,0.17,0.169976,0.169976,8236,0
SHIPZ.US,D,20190925,000000,0.165,0.175,0.165,0.175,54000,0
SHIPZ.US,D,20190930,000000,0.15,0.15,0.15,0.15,1000,0
SHIPZ.US,D,20191001,000000,0.15,0.15,0.15,0.15,3000,0
SHIPZ.US,D,20191002,000000,0.15,0.15,0.15,0.15,2000,0
SHIPZ.US,D,20191004,000000,0.155,0.155,0.155,0.155,1000,0
SHIPZ.US,D,20191007,000000,0.145,0.155,0.145,0.155,2000,0
SHIPZ.US,D,20191008,000000,0.155,0.155,0.155,0.155,2000,0
SHIPZ.US,D,20191009,000000,0.175,0.175,0.15,0.174,2400,0
SHIPZ.US,D,20191010,000000,0.182,0.2,0.14,0.2,21900,0
SHIPZ.US,D,20191011,000000,0.2,0.2,0.2,0.2,4500,0
SHIPZ.US,D,20191015,000000,0.2,0.2,0.2,0.2,7910,0
