<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,D,20050225,000000,68.75,71.8,68.75,70.6,16825,0
MNKD.US,D,20050228,000000,71,71.05,66.95,67.55,25792,0
MNKD.US,D,20050301,000000,68.45,69.75,66.7,67.4,11379,0
MNKD.US,D,20050302,000000,68,68,64.95,65.25,12875,0
MNKD.US,D,20050303,000000,64.95,64.95,58.5,60.3,57693,0
MNKD.US,D,20050304,000000,59.15,63.3,59.15,61.1,15671,0
MNKD.US,D,20050307,000000,60.65,61.85,58.6,59.3,22657,0
MNKD.US,D,20050308,000000,59.75,61.5,59.25,60.5,18786,0
MNKD.US,D,20050309,000000,59.85,61.25,58.95,60.45,19422,0
MNKD.US,D,20050310,000000,59.3,60.55,59.3,59.8,18452,0
MNKD.US,D,20050311,000000,59.15,62.25,58.35,61.3,14917,0
MNKD.US,D,20050314,000000,60.7,61.3,59,60.55,14888,0
MNKD.US,D,20050315,000000,60.55,63.1,60,62.05,9638,0
MNKD.US,D,20050316,000000,63,65.6,61.85,64.45,30954,0
MNKD.US,D,20050317,000000,64.45,65.4,63,65.1,23983,0
MNKD.US,D,20050318,000000,65.4,65.4,61.5,65,25181,0
MNKD.US,D,20050321,000000,65,65,61.6,63.9,16512,0
MNKD.US,D,20050322,000000,63.5,63.9,63.1,63.6,7245,0
MNKD.US,D,20050323,000000,63.2,65.4,63.2,64.7,18171,0
MNKD.US,D,20050324,000000,65.4,67.6,63.6,66,20661,0
MNKD.US,D,20050328,000000,66.85,66.85,65.95,66.55,21892,0
MNKD.US,D,20050329,000000,66.65,67,66,66.85,27706,0
MNKD.US,D,20050330,000000,67.05,71,67,70,34236,0
MNKD.US,D,20050331,000000,70.7,71.3,69,71.15,19427,0
MNKD.US,D,20050401,000000,71.45,71.95,68.05,71.35,30475,0
MNKD.US,D,20050404,000000,71.95,72.6,70.6,72,15154,0
MNKD.US,D,20050405,000000,71.35,72.65,70.5,72.3,22217,0
MNKD.US,D,20050406,000000,72.5,73.95,71.85,72.95,26602,0
MNKD.US,D,20050407,000000,72.3,75.9,72.15,75.9,33482,0
MNKD.US,D,20050408,000000,75.9,78.75,75.4,78.15,35714,0
MNKD.US,D,20050411,000000,78.9,80,77.7,78.55,16697,0
