<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPL.US,D,20150706,000000,38,39.75,36,36.71,5866600,0
PYPL.US,D,20150707,000000,37.72,37.81,36,36.62,7358900,0
PYPL.US,D,20150708,000000,36.34,36.36,34.53,34.7,5387700,0
PYPL.US,D,20150709,000000,35.1,35.52,33.99,34.5,3760000,0
PYPL.US,D,20150710,000000,34.66,35.19,33.98,34.69,4472800,0
PYPL.US,D,20150713,000000,35.59,37.5,35.5,36.78,7625900,0
PYPL.US,D,20150714,000000,36.99,37.74,36.6,36.93,4653323,0
PYPL.US,D,20150715,000000,37.98,38.2,37.03,37.51,13072733,0
PYPL.US,D,20150716,000000,38.82,39.97,38.08,38.63,21348400,0
PYPL.US,D,20150717,000000,39.42,40.2,38.18,38.39,45720200,0
PYPL.US,D,20150720,000000,41.46,42.55,39.8,40.47,52286500,0
PYPL.US,D,20150721,000000,41.08,41.11,39.12,39.35,32954500,0
PYPL.US,D,20150722,000000,39.35,39.72,38.1,38.39,25380800,0
PYPL.US,D,20150723,000000,38.74,38.75,36.93,37.01,19250100,0
PYPL.US,D,20150724,000000,37.71,38,36.91,37,14274300,0
PYPL.US,D,20150727,000000,36.78,37.38,36.22,36.39,16179900,0
PYPL.US,D,20150728,000000,37.19,38,36.83,37.6,18986000,0
PYPL.US,D,20150729,000000,38.03,38.1,37.62,37.95,11788400,0
PYPL.US,D,20150730,000000,38.04,39.01,37.72,38.45,13845000,0
PYPL.US,D,20150731,000000,39.14,39.2,38.22,38.7,12480500,0
PYPL.US,D,20150803,000000,39.25,39.88,38.9,39.39,15126574,0
PYPL.US,D,20150804,000000,39.91,39.91,38.43,38.95,10992200,0
PYPL.US,D,20150805,000000,39.7,39.88,39.17,39.27,9463100,0
PYPL.US,D,20150806,000000,39.63,39.74,38.55,38.85,7324057,0
PYPL.US,D,20150807,000000,39.04,39.23,38.6,39.13,8331300,0
PYPL.US,D,20150810,000000,39.43,39.69,38.77,39.05,7998900,0
PYPL.US,D,20150811,000000,38.93,39.28,38.72,38.85,8183704,0
PYPL.US,D,20150812,000000,38.55,38.58,37.01,38.19,21366600,0
PYPL.US,D,20150813,000000,38.4,38.49,37.44,37.62,7863500,0
PYPL.US,D,20150814,000000,37.49,38.18,37.38,38.14,6271100,0
PYPL.US,D,20150817,000000,38.3,38.75,37.7,38.73,4931700,0
PYPL.US,D,20150818,000000,39,39,37.87,37.99,4678800,0
PYPL.US,D,20150819,000000,37.87,38.1,37.03,37.19,6923400,0
PYPL.US,D,20150820,000000,36.85,37.34,35.88,35.98,10645600,0
PYPL.US,D,20150821,000000,35.57,36.11,33.83,34.25,16824100,0
PYPL.US,D,20150824,000000,31.23,34.85,30,33.75,19676580,0
PYPL.US,D,20150825,000000,35.44,35.46,32.7,32.7,15557000,0
PYPL.US,D,20150826,000000,33.7,33.84,31.71,33.17,25350300,0
PYPL.US,D,20150827,000000,33.87,34.77,33.16,34.62,18909500,0
PYPL.US,D,20150828,000000,34.51,35.26,34.37,35.04,8344800,0
PYPL.US,D,20150831,000000,35.5,35.51,34.77,35,12123700,0
PYPL.US,D,20150901,000000,34.15,34.68,33.41,33.77,13375900,0
PYPL.US,D,20150902,000000,34.6,35.08,33.83,35.07,7521000,0
PYPL.US,D,20150903,000000,35.01,35.46,34.77,35.31,6683800,0
PYPL.US,D,20150904,000000,34.71,34.72,33.78,34.29,7483700,0
PYPL.US,D,20150908,000000,34.81,34.89,34.25,34.7,7674400,0
PYPL.US,D,20150909,000000,34.92,34.95,33.88,34.37,10946800,0
PYPL.US,D,20150910,000000,34.23,34.29,32.95,33.46,12134491,0
PYPL.US,D,20150911,000000,33.27,33.59,32.61,33.55,9184200,0
PYPL.US,D,20150914,000000,33.7,33.95,33.2,33.77,7897600,0
PYPL.US,D,20150915,000000,33.72,33.95,32.67,33.8,11874800,0
PYPL.US,D,20150916,000000,33.46,34.06,33.36,33.77,7183900,0
PYPL.US,D,20150917,000000,33.72,33.99,33.08,33.32,7846700,0
PYPL.US,D,20150918,000000,32.9,33.78,32.55,32.92,16488100,0
PYPL.US,D,20150921,000000,33.66,34.62,33.43,34.25,12736400,0
PYPL.US,D,20150922,000000,33.94,34.1,33.19,33.35,8538000,0
PYPL.US,D,20150923,000000,33.49,34.34,33.26,34.16,5405500,0
PYPL.US,D,20150924,000000,34,34.07,33.38,33.91,6541233,0
PYPL.US,D,20150925,000000,34.6,34.69,33.5,33.77,6566700,0
PYPL.US,D,20150928,000000,33.68,33.68,32.155,32.25,7407253,0
PYPL.US,D,20150929,000000,32.27,32.67,30.3,30.63,12008100,0
PYPL.US,D,20150930,000000,31.2,31.28,30.64,31.04,13672000,0
PYPL.US,D,20151001,000000,30.82,31.59,30.75,31.48,9656900,0
PYPL.US,D,20151002,000000,30.82,32.86,30.75,32.83,7609700,0
PYPL.US,D,20151005,000000,32.95,33.02,32.38,32.67,6119005,0
PYPL.US,D,20151006,000000,32.91,32.91,31.78,31.86,7443700,0
PYPL.US,D,20151007,000000,32.31,32.47,31.52,32.38,6969500,0
PYPL.US,D,20151008,000000,32.44,32.45,31.09,31.67,9281400,0
PYPL.US,D,20151009,000000,31.69,32.45,31.41,32.06,5909800,0
PYPL.US,D,20151012,000000,32.19,32.67,32.1,32.63,3915418,0
PYPL.US,D,20151013,000000,32.6,33.48,32.34,33.22,8787700,0
PYPL.US,D,20151014,000000,33.9,34.46,33.4,34.05,8198200,0
PYPL.US,D,20151015,000000,34.33,34.72,34.16,34.62,9103200,0
PYPL.US,D,20151016,000000,34.75,35.05,33.95,34.29,5390700,0
PYPL.US,D,20151019,000000,34.43,34.9,33.79,34.84,5855600,0
PYPL.US,D,20151020,000000,34.8,34.99,34.59,34.875,4948248,0
PYPL.US,D,20151021,000000,34.75,34.8,32.88,33.83,9113800,0
PYPL.US,D,20151022,000000,34.43,35.25,34.26,34.79,8735500,0
PYPL.US,D,20151023,000000,35.73,35.75,34.8,34.99,8909100,0
PYPL.US,D,20151026,000000,36.05,36.59,35.51,36.44,11554600,0
PYPL.US,D,20151027,000000,36.39,36.39,35.31,35.94,8502400,0
PYPL.US,D,20151028,000000,36.21,36.65,35.81,36.52,11634300,0
PYPL.US,D,20151029,000000,34.73,36.5,34.5,35.91,25137200,0
PYPL.US,D,20151030,000000,35.64,36.49,35.24,36.01,13409200,0
PYPL.US,D,20151102,000000,35.58,37.41,35.45,36.99,11254928,0
PYPL.US,D,20151103,000000,37.05,38.44,37,37.9,12025200,0
PYPL.US,D,20151104,000000,38.45,38.52,37.33,37.6,12226757,0
PYPL.US,D,20151105,000000,37.82,37.98,36.66,36.71,9068800,0
PYPL.US,D,20151106,000000,36.59,36.7,35.8,36.24,10256800,0
PYPL.US,D,20151109,000000,36.1,36.74,35.65,36.6,11571512,0
PYPL.US,D,20151110,000000,36.58,37.2,36.5,37,36384400,0
PYPL.US,D,20151111,000000,37.19,37.32,35.75,36.33,12762400,0
PYPL.US,D,20151112,000000,35.94,36.05,34.83,35.57,11835800,0
PYPL.US,D,20151113,000000,35.18,35.5,34.5,34.53,7364300,0
PYPL.US,D,20151116,000000,34.55,35.66,34.53,35.61,6734400,0
PYPL.US,D,20151117,000000,35.89,36.45,35.71,36.21,7344900,0
PYPL.US,D,20151118,000000,36.32,36.95,35.78,36.22,8323100,0
PYPL.US,D,20151119,000000,36.45,36.5,35.91,36.19,5042200,0
PYPL.US,D,20151120,000000,36.45,36.45,35.92,36.36,4543400,0
PYPL.US,D,20151123,000000,36.5,36.65,35.41,35.56,6960900,0
PYPL.US,D,20151124,000000,35.25,35.3,34.88,35.12,8389900,0
PYPL.US,D,20151125,000000,35.2,35.86,35.13,35.36,3882100,0
PYPL.US,D,20151127,000000,35.52,35.7,35.06,35.18,2550100,0
PYPL.US,D,20151130,000000,35.36,35.44,34.69,35.26,9357300,0
PYPL.US,D,20151201,000000,35.41,35.41,33.85,35.17,14893927,0
PYPL.US,D,20151202,000000,35.23,36.17,34.93,35.15,5762380,0
PYPL.US,D,20151203,000000,35.2,35.23,33.85,34.23,7311824,0
PYPL.US,D,20151204,000000,34.38,35.82,34.22,35.62,10664300,0
PYPL.US,D,20151207,000000,35.71,35.8,34.85,35.16,4917900,0
PYPL.US,D,20151208,000000,34.63,35.7,34.52,35.6,7420819,0
PYPL.US,D,20151209,000000,35.39,35.6,34.83,35.07,7381600,0
PYPL.US,D,20151210,000000,35.16,35.91,35.16,35.49,6949700,0
PYPL.US,D,20151211,000000,35.15,35.33,34.42,34.69,8309200,0
PYPL.US,D,20151214,000000,34.61,35.22,34.33,35.01,5803075,0
PYPL.US,D,20151215,000000,35.19,36.51,35.18,36.32,11709800,0
PYPL.US,D,20151216,000000,36.12,36.25,35.19,35.98,7076200,0
PYPL.US,D,20151217,000000,36,36.58,35.51,35.54,6454000,0
PYPL.US,D,20151218,000000,35.35,35.76,34.73,34.98,13745900,0
PYPL.US,D,20151221,000000,35.21,36.15,35.11,36.08,5856000,0
PYPL.US,D,20151222,000000,36.12,36.89,35.78,36.81,6030864,0
PYPL.US,D,20151223,000000,36.79,37.68,36.77,37.11,7579500,0
PYPL.US,D,20151224,000000,37.01,37.23,36.82,37.07,2133437,0
PYPL.US,D,20151228,000000,36.7,37,36.25,36.61,4930147,0
PYPL.US,D,20151229,000000,36.92,37.45,36.75,37.08,3436624,0
PYPL.US,D,20151230,000000,37.07,37.25,36.46,36.48,3613621,0
PYPL.US,D,20151231,000000,36.3,36.5,36.0508,36.2,3888580,0
PYPL.US,D,20160104,000000,35.13,35.56,34.28,34.75,11095099,0
PYPL.US,D,20160105,000000,34.98,34.98,33.86,34.31,10446844,0
PYPL.US,D,20160106,000000,33.7,34.01,33.21,33.98,8226155,0
PYPL.US,D,20160107,000000,33.15,34.161,33.02,33.13,10214113,0
PYPL.US,D,20160108,000000,33.46,33.88,32.63,32.69,7256914,0
PYPL.US,D,20160111,000000,33.02,33.43,32.47,33.04,8937358,0
PYPL.US,D,20160112,000000,33.35,33.57,32.66,33.08,7196085,0
PYPL.US,D,20160113,000000,33.28,33.57,31.97,32.12,7807695,0
PYPL.US,D,20160114,000000,32.15,33.04,31.705,32.87,7435743,0
PYPL.US,D,20160115,000000,31.62,32.54,31.62,32.31,11139239,0
PYPL.US,D,20160119,000000,32.76,33.18,31.93,32.2,6674700,0
PYPL.US,D,20160120,000000,31.43,31.7,30.52,31.2,12212875,0
PYPL.US,D,20160121,000000,31.61,31.74,30.9,31.2,9127321,0
PYPL.US,D,20160122,000000,31.65,31.97,31.54,31.69,8402073,0
PYPL.US,D,20160125,000000,31.98,31.98,31.35,31.47,6565983,0
PYPL.US,D,20160126,000000,31.49,31.98,31.39,31.97,8019550,0
PYPL.US,D,20160127,000000,31.96,32.63,31.38,31.59,11293091,0
PYPL.US,D,20160128,000000,33.63,34.75,33.35,34.24,19458414,0
PYPL.US,D,20160129,000000,34.49,36.26,34.36,36.14,19598073,0
PYPL.US,D,20160201,000000,35.65,37.32,35.59,37.08,15409897,0
PYPL.US,D,20160202,000000,36.53,37.77,36.44,36.83,17063656,0
PYPL.US,D,20160203,000000,36.87,37.55,36.07,37.01,13312955,0
PYPL.US,D,20160204,000000,36.66,37.285,36.54,37.17,9401110,0
PYPL.US,D,20160205,000000,37.16,37.16,34.82,35.07,15144778,0
PYPL.US,D,20160208,000000,34,34.16,31.98,33.61,18250398,0
PYPL.US,D,20160209,000000,32.8,33.858,31.64,32.7,15276748,0
PYPL.US,D,20160210,000000,33.62,33.94,32.82,32.9,7961372,0
PYPL.US,D,20160211,000000,32.12,33.64,32.01,33.52,12138087,0
PYPL.US,D,20160212,000000,33.97,34.44,33.81,34.3,8648668,0
PYPL.US,D,20160216,000000,34.65,35.52,34.48,35.46,8258318,0
PYPL.US,D,20160217,000000,35.98,36.91,35.81,36.36,11390578,0
PYPL.US,D,20160218,000000,36.41,36.53,35.66,36.31,8333085,0
PYPL.US,D,20160219,000000,36,36.235,35.61,35.76,9087270,0
PYPL.US,D,20160222,000000,36.45,36.5,35.82,36,9646642,0
PYPL.US,D,20160223,000000,35.72,35.935,35.02,35.48,7576298,0
PYPL.US,D,20160224,000000,35.22,36.75,34.86,36.47,7716286,0
PYPL.US,D,20160225,000000,36.67,36.83,36.18,36.74,4927453,0
PYPL.US,D,20160226,000000,36.73,37.535,36.37,37.49,7996475,0
PYPL.US,D,20160229,000000,37.47,38.93,37.45,38.14,21565049,0
PYPL.US,D,20160301,000000,38.52,39.545,38.02,39.25,13049483,0
PYPL.US,D,20160302,000000,39.2,39.93,38.7,39.16,12177086,0
PYPL.US,D,20160303,000000,38.96,39.24,38.629,39.02,7264688,0
PYPL.US,D,20160304,000000,38.77,39.7,38.755,39.04,6770751,0
PYPL.US,D,20160307,000000,38.78,39.4,38.7202,38.98,4813568,0
PYPL.US,D,20160308,000000,38.69,38.88,38.11,38.16,5297746,0
PYPL.US,D,20160309,000000,38.48,38.62,37.82,38.57,4400025,0
PYPL.US,D,20160310,000000,38.66,39.3,37.48,38.49,7655723,0
PYPL.US,D,20160311,000000,39,39.53,38.85,39.49,9027914,0
PYPL.US,D,20160314,000000,39.4,39.8,39.04,39.38,5299665,0
PYPL.US,D,20160315,000000,39.05,39.64,39.05,39.27,5013862,0
PYPL.US,D,20160316,000000,39.09,39.89,38.57,39.84,6363503,0
PYPL.US,D,20160317,000000,39.85,40.12,39.17,39.93,9789562,0
PYPL.US,D,20160318,000000,39.86,39.86,38.69,39.41,15132391,0
PYPL.US,D,20160321,000000,39.41,41.17,39.2,41.14,13432446,0
PYPL.US,D,20160322,000000,40.67,41.75,40.63,41.32,10552302,0
PYPL.US,D,20160323,000000,41.06,41.31,40.04,40.52,8104680,0
PYPL.US,D,20160324,000000,39.4,39.51,37,38.92,15040554,0
PYPL.US,D,20160328,000000,38.81,39.17,38.62,38.74,5688364,0
PYPL.US,D,20160329,000000,38.74,39.715,38.3,39.53,5226045,0
PYPL.US,D,20160330,000000,39.94,40.0399,38.995,39.04,4685040,0
PYPL.US,D,20160331,000000,38.74,39,38.43,38.6,6926935,0
PYPL.US,D,20160401,000000,38.51,39.46,38.4,39.4,6237601,0
PYPL.US,D,20160404,000000,39.36,39.38,38.41,38.79,4780224,0
PYPL.US,D,20160405,000000,38.35,38.81,37.7,38.55,4853703,0
PYPL.US,D,20160406,000000,38.45,39.185,38.25,39.16,5068589,0
PYPL.US,D,20160407,000000,38.85,38.94,38.12,38.28,6707274,0
PYPL.US,D,20160408,000000,38.61,38.6989,38.1,38.41,6705093,0
PYPL.US,D,20160411,000000,38.33,38.82,38.03,38.06,4974513,0
PYPL.US,D,20160412,000000,38.32,38.32,37.34,37.8,7272617,0
PYPL.US,D,20160413,000000,38.25,39.12,38.19,38.79,6509278,0
PYPL.US,D,20160414,000000,38.94,39.02,38.415,38.64,4268180,0
PYPL.US,D,20160415,000000,38.69,38.95,38.29,38.58,4743447,0
PYPL.US,D,20160418,000000,38.56,39.69,38.43,39.64,6006105,0
PYPL.US,D,20160419,000000,39.75,40.07,38.975,39.24,5365728,0
PYPL.US,D,20160420,000000,39.24,40.24,39.17,40.08,7484791,0
PYPL.US,D,20160421,000000,40.2,40.55,40.0138,40.1,5166735,0
PYPL.US,D,20160422,000000,39.72,40.635,39.68,40.31,6256221,0
PYPL.US,D,20160425,000000,40.27,40.84,39.54,39.82,7296737,0
PYPL.US,D,20160426,000000,39.57,40.13,39.33,39.73,4915899,0
PYPL.US,D,20160427,000000,39.68,40.18,39.2,40.01,11216922,0
PYPL.US,D,20160428,000000,41,41.49,39.91,40.07,15982353,0
PYPL.US,D,20160429,000000,39.71,39.87,38.59,39.18,9115730,0
PYPL.US,D,20160502,000000,39.07,39.27,38.73,39.02,6355151,0
PYPL.US,D,20160503,000000,38.63,38.97,38.14,38.36,8530447,0
PYPL.US,D,20160504,000000,38.07,38.46,37.87,38.31,7553621,0
PYPL.US,D,20160505,000000,38.38,39.119,38.32,38.95,6995789,0
PYPL.US,D,20160506,000000,38.71,39.7,38.61,39.48,6097944,0
PYPL.US,D,20160509,000000,39.42,40.18,39.33,39.62,5574976,0
PYPL.US,D,20160510,000000,39.62,40.15,39.24,40.11,6142787,0
PYPL.US,D,20160511,000000,39.57,40.3143,39.57,39.71,4733940,0
PYPL.US,D,20160512,000000,39.85,40,39.17,39.51,5737017,0
PYPL.US,D,20160513,000000,39.54,39.8,39.31,39.48,5142751,0
PYPL.US,D,20160516,000000,39.36,39.53,39.13,39.3,9664903,0
PYPL.US,D,20160517,000000,39.1,39.66,38.75,39.065,9945211,0
PYPL.US,D,20160518,000000,39.18,39.36,38.5,38.98,9754191,0
PYPL.US,D,20160519,000000,38.81,38.88,37.31,37.65,14829823,0
