<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,D,20050225,000000,28.23,29.22,27.66,29.1,169010,0
PXLW.US,D,20050228,000000,29.1,29.55,28.05,28.56,175337,0
PXLW.US,D,20050301,000000,28.86,29.13,28.41,28.89,114935,0
PXLW.US,D,20050302,000000,28.74,29.04,28.27,28.56,131019,0
PXLW.US,D,20050303,000000,28.8,28.95,28.17,28.35,146938,0
PXLW.US,D,20050304,000000,28.71,28.95,28.05,28.44,110705,0
PXLW.US,D,20050307,000000,28.23,29.1,28.23,28.26,118444,0
PXLW.US,D,20050308,000000,28.2,28.53,27.63,27.78,139945,0
PXLW.US,D,20050309,000000,27.6,28.05,26.88,27.09,304688,0
PXLW.US,D,20050310,000000,26.88,27.3,26.52,26.79,238572,0
PXLW.US,D,20050311,000000,26.7,27.42,26.7,27.06,151082,0
PXLW.US,D,20050314,000000,27.18,27.51,26.73,27.09,115694,0
PXLW.US,D,20050315,000000,27.09,27.11,25.53,25.71,203570,0
PXLW.US,D,20050316,000000,25.59,25.95,24.99,25.26,178060,0
PXLW.US,D,20050317,000000,25.17,25.59,24.45,24.54,203192,0
PXLW.US,D,20050318,000000,24.48,24.78,23.52,24.06,423357,0
PXLW.US,D,20050321,000000,24.18,24.84,23.73,24.69,218106,0
PXLW.US,D,20050322,000000,24.78,25.02,24,24.23,241655,0
PXLW.US,D,20050323,000000,24.42,24.9,24,24.09,159560,0
PXLW.US,D,20050324,000000,24.06,24.84,23.91,24.09,125644,0
PXLW.US,D,20050328,000000,24.3,24.54,23.79,24,175316,0
PXLW.US,D,20050329,000000,24,24.18,22.65,22.91,232793,0
PXLW.US,D,20050330,000000,23.16,24.48,23.16,24.27,219014,0
PXLW.US,D,20050331,000000,24.6,24.6,23.85,24.45,121705,0
PXLW.US,D,20050401,000000,24.75,24.93,23.79,24.09,170273,0
PXLW.US,D,20050404,000000,23.91,24.33,23.79,24,101475,0
PXLW.US,D,20050405,000000,24.24,24.45,23.55,23.7,157223,0
PXLW.US,D,20050406,000000,24,24.48,23.7,24.09,237158,0
PXLW.US,D,20050407,000000,24,24.72,23.94,24.43,128973,0
PXLW.US,D,20050408,000000,24.6,25.05,23.85,24.03,213828,0
PXLW.US,D,20050411,000000,23.94,24.24,23.58,23.82,166093,0
PXLW.US,D,20050412,000000,23.94,24.42,23.76,24.24,163486,0
PXLW.US,D,20050413,000000,24.06,24.3,23.7,23.73,198467,0
PXLW.US,D,20050414,000000,23.79,24.03,23.22,23.28,135061,0
PXLW.US,D,20050415,000000,23.34,23.37,22.5,22.5,254688,0
PXLW.US,D,20050418,000000,22.5,23.28,22.5,22.98,180221,0
PXLW.US,D,20050419,000000,23.16,24.12,22.65,24.03,238540,0
PXLW.US,D,20050420,000000,24.3,24.48,23.16,23.25,178952,0
PXLW.US,D,20050421,000000,23.52,24.33,23.52,24.09,178108,0
PXLW.US,D,20050422,000000,24.03,24.33,23.22,23.46,128600,0
PXLW.US,D,20050425,000000,23.58,23.76,23.34,23.7,66836,0
PXLW.US,D,20050426,000000,23.52,24.12,22.92,22.92,157202,0
PXLW.US,D,20050427,000000,22.8,23.73,22.53,23.49,216727,0
PXLW.US,D,20050428,000000,23.34,24.42,23.01,23.04,193697,0
PXLW.US,D,20050429,000000,24.51,24.96,22.77,23.1,685358,0
PXLW.US,D,20050502,000000,23.1,23.19,20.7,21.68,464260,0
PXLW.US,D,20050503,000000,21.36,22.2,21,21.81,241918,0
PXLW.US,D,20050504,000000,21.9,22.17,21.33,21.93,196984,0
PXLW.US,D,20050505,000000,21.78,22.89,21.66,22.26,209680,0
PXLW.US,D,20050506,000000,22.35,22.92,22.11,22.86,99546,0
PXLW.US,D,20050509,000000,22.89,23.28,22.35,22.59,255469,0
PXLW.US,D,20050510,000000,22.65,22.8,22.26,22.35,86059,0
