<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLZ.US,D,20061002,000000,19.62,19.643,19.416,19.426,2618325,0
MDLZ.US,D,20061003,000000,19.499,19.603,19.391,19.44,2515014,0
MDLZ.US,D,20061004,000000,19.391,19.673,19.3,19.598,4195694,0
MDLZ.US,D,20061005,000000,19.575,19.679,19.426,19.505,2623197,0
MDLZ.US,D,20061006,000000,19.533,19.79,19.411,19.632,2852056,0
MDLZ.US,D,20061009,000000,19.533,19.721,19.402,19.654,2345962,0
MDLZ.US,D,20061010,000000,19.685,19.83,19.517,19.83,3149028,0
MDLZ.US,D,20061011,000000,19.824,19.824,19.685,19.753,2628311,0
MDLZ.US,D,20061012,000000,19.757,20.18,19.702,19.849,3031333,0
MDLZ.US,D,20061013,000000,19.866,19.923,19.598,19.685,2275222,0
MDLZ.US,D,20061016,000000,19.62,19.757,19.592,19.727,2648641,0
MDLZ.US,D,20061017,000000,19.575,19.727,19.475,19.62,1595559,0
MDLZ.US,D,20061018,000000,19.643,19.715,19.587,19.615,2592292,0
MDLZ.US,D,20061019,000000,19.48,19.691,19.378,19.636,3251271,0
MDLZ.US,D,20061020,000000,19.555,19.592,19.44,19.533,2431317,0
MDLZ.US,D,20061023,000000,19.579,20.042,19.575,19.978,5931892,0
MDLZ.US,D,20061024,000000,19.289,19.592,18.576,19.459,12028679,0
MDLZ.US,D,20061025,000000,19.391,19.598,18.961,19.447,11013402,0
MDLZ.US,D,20061026,000000,19.422,19.426,18.933,18.981,4411827,0
MDLZ.US,D,20061027,000000,18.905,19.162,18.867,19.041,3314998,0
MDLZ.US,D,20061030,000000,18.944,19.118,18.915,19.104,1619571,0
MDLZ.US,D,20061031,000000,19.041,19.118,18.889,18.933,2451416,0
MDLZ.US,D,20061101,000000,18.961,19.116,18.877,18.911,3000305,0
MDLZ.US,D,20061102,000000,18.911,18.938,18.778,18.938,2625817,0
MDLZ.US,D,20061103,000000,18.997,19.024,18.664,18.689,4355238,0
MDLZ.US,D,20061106,000000,18.767,18.815,18.664,18.789,2828512,0
MDLZ.US,D,20061107,000000,18.789,19.019,18.757,18.922,2561739,0
MDLZ.US,D,20061108,000000,18.425,19.002,18.425,18.911,3705176,0
MDLZ.US,D,20061109,000000,18.911,19.041,18.761,18.794,1586878,0
MDLZ.US,D,20061110,000000,18.842,18.961,18.784,18.849,1519115,0
MDLZ.US,D,20061113,000000,18.938,19.18,18.821,19.153,3090536,0
MDLZ.US,D,20061114,000000,19.153,19.397,19.087,19.397,3196817,0
MDLZ.US,D,20061115,000000,19.397,19.511,19.307,19.429,3344001,0
MDLZ.US,D,20061116,000000,19.533,19.654,19.378,19.592,2867271,0
MDLZ.US,D,20061117,000000,19.48,19.568,19.384,19.511,2679791,0
MDLZ.US,D,20061120,000000,19.402,19.643,19.402,19.568,1740836,0
MDLZ.US,D,20061121,000000,19.464,19.562,19.284,19.284,2097370,0
MDLZ.US,D,20061122,000000,19.227,19.499,19.185,19.435,2108193,0
MDLZ.US,D,20061124,000000,19.44,19.715,19.337,19.36,1348272,0
MDLZ.US,D,20061127,000000,19.402,19.408,18.95,19.013,4284383,0
MDLZ.US,D,20061128,000000,18.877,19.48,18.877,18.922,2742321,0
MDLZ.US,D,20061129,000000,19.041,19.244,18.961,19.162,2703682,0
MDLZ.US,D,20061130,000000,19.064,19.351,19.064,19.289,2320279,0
MDLZ.US,D,20061201,000000,19.345,19.459,19.153,19.313,2112112,0
MDLZ.US,D,20061204,000000,19.355,19.426,19.217,19.391,1911077,0
MDLZ.US,D,20061205,000000,19.426,19.522,19.33,19.397,2245027,0
MDLZ.US,D,20061206,000000,19.36,19.453,19.244,19.256,1950311,0
MDLZ.US,D,20061207,000000,19.3,19.397,18.933,19.007,3254597,0
MDLZ.US,D,20061208,000000,19.041,19.318,18.975,19.262,1758429,0
MDLZ.US,D,20061211,000000,19.267,19.378,19.157,19.233,1888252,0
MDLZ.US,D,20061212,000000,19.3,19.592,19.262,19.562,2151704,0
MDLZ.US,D,20061213,000000,19.562,19.667,19.372,19.397,2099272,0
MDLZ.US,D,20061214,000000,19.378,19.702,19.378,19.579,2467935,0
MDLZ.US,D,20061215,000000,19.627,19.78,19.55,19.648,2563639,0
