<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRU.US,D,20210205,000000,10.25,10.35,10.25,10.35,1557522,0
ITQRU.US,D,20210208,000000,10.34,10.5,10.33,10.43,173821,0
ITQRU.US,D,20210209,000000,10.42,10.42,10.35,10.36,30487,0
ITQRU.US,D,20210210,000000,10.39,10.43,10.3,10.31,52600,0
ITQRU.US,D,20210211,000000,10.32,10.36,10.31,10.35,81429,0
ITQRU.US,D,20210212,000000,10.4,10.445,10.35,10.41,35704,0
ITQRU.US,D,20210216,000000,10.4,10.4,10.37,10.39,6264,0
ITQRU.US,D,20210217,000000,10.4,10.4,10.35,10.37,57247,0
ITQRU.US,D,20210218,000000,10.34,10.37,10.33,10.35,47470,0
ITQRU.US,D,20210219,000000,10.38,10.38,10.32,10.38,2165,0
ITQRU.US,D,20210222,000000,10.4,10.74,10.33,10.48,37339,0
ITQRU.US,D,20210223,000000,10.33,10.37,10.33,10.33,26004,0
ITQRU.US,D,20210224,000000,10.36,10.36,10.3,10.33,566962,0
ITQRU.US,D,20210225,000000,10.3,10.33,10.25,10.29,149923,0
ITQRU.US,D,20210226,000000,10.29,10.34,10.2,10.24,49730,0
ITQRU.US,D,20210301,000000,10.21,10.28,10.09,10.09,163821,0
ITQRU.US,D,20210302,000000,10.1,10.12,9.98,10,151133,0
ITQRU.US,D,20210303,000000,10,10.1,10,10,573608,0
ITQRU.US,D,20210304,000000,10.09,10.09,9.97,9.99,226899,0
ITQRU.US,D,20210305,000000,9.99,10.18,9.99,10.18,16570,0
ITQRU.US,D,20210308,000000,10.12,10.2,10.07,10.09,64007,0
ITQRU.US,D,20210309,000000,10.1,10.1,10.03,10.03,15141,0
ITQRU.US,D,20210310,000000,10.04,10.045,9.99,9.99,28814,0
ITQRU.US,D,20210311,000000,10.04,10.04,9.99,10,14363,0
ITQRU.US,D,20210312,000000,10,10,9.97,9.98,127281,0
ITQRU.US,D,20210315,000000,10.0117,10.02,10,10,2104,0
ITQRU.US,D,20210316,000000,10,10.01,9.98,9.98,3573,0
ITQRU.US,D,20210317,000000,10,10,9.98,9.98,2616,0
ITQRU.US,D,20210318,000000,10.02,10.02,9.97,9.98,110211,0
ITQRU.US,D,20210319,000000,9.95,9.975,9.88,9.95,157699,0
ITQRU.US,D,20210322,000000,9.9,9.94,9.9,9.94,1914,0
ITQRU.US,D,20210323,000000,9.91,9.96,9.88,9.96,128636,0
ITQRU.US,D,20210324,000000,9.8504,9.9,9.85,9.9,68527,0
ITQRU.US,D,20210325,000000,9.83,9.9,9.81,9.9,157208,0
ITQRU.US,D,20210326,000000,9.86,9.915,9.86,9.9,186233,0
ITQRU.US,D,20210329,000000,9.86,9.94,9.86,9.94,727,0
ITQRU.US,D,20210330,000000,9.92,9.95,9.92,9.95,4555,0
ITQRU.US,D,20210331,000000,9.94,9.95,9.94,9.94,11187,0
ITQRU.US,D,20210401,000000,9.9,9.9,9.9,9.9,1196,0
ITQRU.US,D,20210405,000000,9.95,10.02,9.95,10,24991,0
ITQRU.US,D,20210406,000000,9.95,10.1,9.945,9.99,13224,0
ITQRU.US,D,20210407,000000,10.005,10.02,9.99,10.02,3621,0
ITQRU.US,D,20210408,000000,10.0307,10.0307,10.01,10.01,1162,0
ITQRU.US,D,20210409,000000,10.1,10.12,10,10.12,24189,0
ITQRU.US,D,20210412,000000,10.04,10.1,10.04,10.09,3401,0
ITQRU.US,D,20210413,000000,10.003,10.09,10,10,11469,0
ITQRU.US,D,20210414,000000,10,10.1,9.99,10.09,23772,0
ITQRU.US,D,20210415,000000,10.06,10.09,9.95,10.09,51493,0
ITQRU.US,D,20210416,000000,10.1,10.1,10.03,10.03,6313,0
ITQRU.US,D,20210419,000000,10.0315,10.09,9.99,10.08,34180,0
ITQRU.US,D,20210420,000000,9.9929,10,9.9929,10,1256,0
ITQRU.US,D,20210421,000000,10,10.03,9.98,9.99,1805,0
ITQRU.US,D,20210422,000000,10.0213,10.0213,10,10,50915,0
ITQRU.US,D,20210426,000000,9.9847,9.9847,9.9847,9.9847,143,0
ITQRU.US,D,20210428,000000,10,10.02,9.96,9.99,61124,0
ITQRU.US,D,20210429,000000,9.96,9.99,9.96,9.99,1548,0
ITQRU.US,D,20210430,000000,10.03,10.03,9.96,10,59300,0
ITQRU.US,D,20210503,000000,9.96,10,9.96,10,1108,0
ITQRU.US,D,20210504,000000,9.98,9.98,9.97,9.98,60734,0
ITQRU.US,D,20210505,000000,9.98,9.98,9.95,9.98,33118,0
ITQRU.US,D,20210506,000000,9.98,9.98,9.98,9.98,440,0
ITQRU.US,D,20210507,000000,9.98,9.98,9.98,9.98,1607,0
ITQRU.US,D,20210510,000000,9.9516,9.97,9.9516,9.97,1081,0
ITQRU.US,D,20210511,000000,9.98,10,9.98,10,31094,0
ITQRU.US,D,20210512,000000,9.98,10,9.94,10,2195,0
ITQRU.US,D,20210513,000000,9.95,10,9.95,10,1086,0
ITQRU.US,D,20210514,000000,9.94,10,9.94,10,1660,0
ITQRU.US,D,20210517,000000,9.92,10,9.92,10,2984,0
ITQRU.US,D,20210518,000000,10,10,10,10,200,0
ITQRU.US,D,20210520,000000,10,10,10,10,202,0
ITQRU.US,D,20210521,000000,9.9307,10,9.9307,10,1515,0
ITQRU.US,D,20210524,000000,9.9307,10,9.9307,10,1300,0
ITQRU.US,D,20210525,000000,9.95,9.95,9.95,9.95,338,0
ITQRU.US,D,20210526,000000,9.93,9.98,9.93,9.97,6973,0
ITQRU.US,D,20210527,000000,9.9253,9.97,9.9253,9.97,6157,0
ITQRU.US,D,20210528,000000,9.97,9.97,9.97,9.97,338,0
ITQRU.US,D,20210601,000000,9.97,9.97,9.97,9.97,348,0
ITQRU.US,D,20210602,000000,9.97,9.97,9.97,9.97,338,0
ITQRU.US,D,20210603,000000,9.97,9.97,9.97,9.97,678,0
ITQRU.US,D,20210604,000000,9.93,9.97,9.93,9.97,275,0
ITQRU.US,D,20210607,000000,9.96,9.97,9.96,9.97,994,0
ITQRU.US,D,20210608,000000,9.95,9.97,9.95,9.97,43495,0
ITQRU.US,D,20210609,000000,9.97,9.98,9.955,9.98,53170,0
ITQRU.US,D,20210610,000000,9.97,9.98,9.97,9.98,15253,0
ITQRU.US,D,20210611,000000,9.98,10,9.965,9.99,266079,0
ITQRU.US,D,20210614,000000,9.99,10,9.99,10,460000,0
ITQRU.US,D,20210615,000000,9.95,9.99,9.95,9.99,1171,0
ITQRU.US,D,20210616,000000,9.965,9.99,9.965,9.99,15100,0
ITQRU.US,D,20210617,000000,9.99,9.99,9.985,9.99,34925,0
ITQRU.US,D,20210618,000000,9.99,9.99,9.99,9.99,175,0
ITQRU.US,D,20210621,000000,9.99,9.99,9.94,9.94,58625,0
ITQRU.US,D,20210622,000000,9.99,9.99,9.99,9.99,15161,0
ITQRU.US,D,20210623,000000,9.98,9.98,9.98,9.98,2700,0
ITQRU.US,D,20210625,000000,9.98,9.98,9.98,9.98,250,0
ITQRU.US,D,20210628,000000,10,10.1,9.99,10.01,32648,0
ITQRU.US,D,20210630,000000,10.01,10.01,10.01,10.01,1000,0
ITQRU.US,D,20210701,000000,9.99,9.99,9.9881,9.9881,1206,0
ITQRU.US,D,20210702,000000,10.02,10.02,10.02,10.02,1624,0
ITQRU.US,D,20210706,000000,10.01,10.02,10.01,10.02,23337,0
ITQRU.US,D,20210707,000000,10.02,10.02,10.02,10.02,14100,0
ITQRU.US,D,20210708,000000,10.02,10.02,10.02,10.02,17284,0
ITQRU.US,D,20210709,000000,10.02,10.02,10.02,10.02,3300,0
ITQRU.US,D,20210712,000000,10.01,10.03,10.01,10.03,18093,0
ITQRU.US,D,20210713,000000,10,10,10,10,2440,0
ITQRU.US,D,20210714,000000,10.02,10.05,10,10.02,269937,0
ITQRU.US,D,20210716,000000,10.02,10.02,10.02,10.02,383,0
ITQRU.US,D,20210719,000000,10.05,10.05,10.05,10.05,199,0
ITQRU.US,D,20210720,000000,10.05,10.05,10.05,10.05,2030,0
ITQRU.US,D,20210721,000000,9.951,9.951,9.951,9.951,500,0
ITQRU.US,D,20210726,000000,10.04,10.04,10.04,10.04,3191,0
ITQRU.US,D,20210729,000000,9.9555,10,9.9555,10,5211,0
ITQRU.US,D,20210730,000000,10,10.01,10,10.01,10646,0
ITQRU.US,D,20210803,000000,10,10,10,10,3304,0
ITQRU.US,D,20210809,000000,9.95,9.95,9.95,9.95,120,0
ITQRU.US,D,20210810,000000,9.977,9.98,9.95,9.95,1054,0
ITQRU.US,D,20210811,000000,9.975,9.975,9.975,9.975,142,0
ITQRU.US,D,20210812,000000,10.04,10.05,10.04,10.05,5403,0
ITQRU.US,D,20210813,000000,9.9774,9.9774,9.9774,9.9774,500,0
ITQRU.US,D,20210816,000000,9.97,9.97,9.97,9.97,104,0
ITQRU.US,D,20210817,000000,9.97,9.97,9.915,9.92,47587,0
ITQRU.US,D,20210819,000000,9.91,9.91,9.89,9.89,17906,0
ITQRU.US,D,20210820,000000,9.9,9.9,9.9,9.9,16202,0
ITQRU.US,D,20210823,000000,9.91,9.91,9.91,9.91,4313,0
ITQRU.US,D,20210824,000000,9.88,9.91,9.88,9.899,302,0
ITQRU.US,D,20210825,000000,9.95,9.95,9.95,9.95,9100,0
ITQRU.US,D,20210827,000000,9.95,9.95,9.95,9.95,650,0
ITQRU.US,D,20210830,000000,9.9,9.95,9.9,9.95,750,0
