<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGO.US,D,20170110,000000,9.81,9.81,9.8,9.8,121000,0
ORGO.US,D,20170118,000000,9.85,9.85,9.85,9.85,3600,0
ORGO.US,D,20170120,000000,9.88,9.88,9.88,9.88,1000,0
ORGO.US,D,20170207,000000,10.178,10.178,9.9,9.9,75889,0
ORGO.US,D,20170215,000000,9.91,9.91,9.91,9.91,100,0
ORGO.US,D,20170216,000000,9.9,9.9,9.9,9.9,1000,0
ORGO.US,D,20170217,000000,9.95,9.95,9.95,9.95,100,0
ORGO.US,D,20170222,000000,9.91,9.91,9.91,9.91,2100,0
ORGO.US,D,20170301,000000,9.91,9.91,9.9,9.9,789,0
ORGO.US,D,20170308,000000,9.95,9.95,9.91,9.91,700100,0
ORGO.US,D,20170315,000000,9.92,9.92,9.92,9.92,202,0
ORGO.US,D,20170320,000000,9.91,9.92,9.9,9.9,70500,0
ORGO.US,D,20170321,000000,9.86,9.89,9.86,9.86,700,0
ORGO.US,D,20170324,000000,9.88,9.88,9.88,9.88,50000,0
ORGO.US,D,20170327,000000,9.88,9.88,9.88,9.88,20000,0
ORGO.US,D,20170328,000000,9.92,9.92,9.92,9.92,100,0
ORGO.US,D,20170329,000000,9.88,9.88,9.88,9.88,25000,0
ORGO.US,D,20170405,000000,9.85,9.86,9.85,9.85,60200,0
ORGO.US,D,20170410,000000,9.82,9.89,9.82,9.89,12201,0
ORGO.US,D,20170419,000000,9.88,9.88,9.8,9.8,15400,0
ORGO.US,D,20170425,000000,9.8,9.8,9.8,9.8,1490000,0
ORGO.US,D,20170426,000000,9.87,9.88,9.87,9.88,300,0
ORGO.US,D,20170503,000000,9.8,9.8,9.8,9.8,100,0
ORGO.US,D,20170508,000000,9.8,9.81,9.8,9.8,41361,0
ORGO.US,D,20170509,000000,9.8,9.8,9.8,9.8,1000,0
ORGO.US,D,20170511,000000,9.8292,9.8292,9.8292,9.8292,1200,0
ORGO.US,D,20170512,000000,9.8,9.8,9.8,9.8,461,0
ORGO.US,D,20170516,000000,9.8,9.8,9.8,9.8,1000,0
ORGO.US,D,20170517,000000,9.8,9.8,9.8,9.8,1900,0
ORGO.US,D,20170518,000000,9.8,9.8,9.8,9.8,800,0
ORGO.US,D,20170525,000000,9.89,9.89,9.89,9.89,100,0
ORGO.US,D,20170531,000000,9.86,9.87,9.86,9.87,454,0
ORGO.US,D,20170601,000000,9.84,9.88,9.8,9.83,43800,0
ORGO.US,D,20170602,000000,9.81,9.81,9.8,9.81,4754,0
ORGO.US,D,20170606,000000,9.85,9.85,9.85,9.85,29500,0
ORGO.US,D,20170608,000000,9.84,9.88,9.8399,9.88,8500,0
ORGO.US,D,20170612,000000,9.84,9.84,9.84,9.84,200,0
ORGO.US,D,20170613,000000,9.84,9.85,9.84,9.84,4900,0
ORGO.US,D,20170614,000000,9.85,9.851,9.85,9.85,10500,0
ORGO.US,D,20170615,000000,9.81,9.81,9.81,9.81,400,0
ORGO.US,D,20170626,000000,9.8001,9.8001,9.7901,9.7901,3564,0
ORGO.US,D,20170630,000000,9.85,9.85,9.85,9.85,1000,0
ORGO.US,D,20170703,000000,9.84,9.85,9.84,9.85,900,0
ORGO.US,D,20170705,000000,9.81,9.834,9.8,9.83,11360,0
ORGO.US,D,20170706,000000,9.8,9.8,9.8,9.8,1158,0
