<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTY.US,D,20210324,000000,15.5,15.5,10.25,10.41,77059,0
MKTY.US,D,20210325,000000,11.87,11.905,10.5006,11.1,101495,0
MKTY.US,D,20210326,000000,11.83,13.25,11.25,13.25,123156,0
MKTY.US,D,20210329,000000,13.6831,14,12.8314,13,89009,0
MKTY.US,D,20210330,000000,12.75,12.9491,11.15,11.33,109949,0
MKTY.US,D,20210331,000000,11.33,12.9,11.01,12,118808,0
MKTY.US,D,20210401,000000,11.8,12.0615,11.5344,11.89,36592,0
MKTY.US,D,20210405,000000,11.8,11.8,10.25,10.375,118719,0
MKTY.US,D,20210406,000000,10.96,10.9863,9.56,10.17,81731,0
MKTY.US,D,20210407,000000,10.05,10.4375,9.5,9.71,65376,0
MKTY.US,D,20210408,000000,9.99,10.1672,9.059,9.35,78259,0
MKTY.US,D,20210409,000000,9.25,9.4,8.9,9.03,100012,0
MKTY.US,D,20210412,000000,9.65,10.27,9.05,10.15,100570,0
MKTY.US,D,20210413,000000,10.55,12.77,10.55,11.89,350909,0
MKTY.US,D,20210414,000000,12.36,13.1409,10.49,10.75,289294,0
MKTY.US,D,20210415,000000,10.51,10.79,9.6001,10.44,113110,0
MKTY.US,D,20210416,000000,10.44,10.44,9.75,10.01,50943,0
MKTY.US,D,20210419,000000,10.08,10.08,8.76,9.12,99149,0
MKTY.US,D,20210420,000000,8.79,9,8.5022,8.65,108203,0
MKTY.US,D,20210421,000000,8.05,9.4,7.25,8.85,768041,0
MKTY.US,D,20210422,000000,8.69,8.9,7.971,8.58,94924,0
MKTY.US,D,20210423,000000,8.75,8.7786,8.1201,8.415,48463,0
MKTY.US,D,20210426,000000,8.37,9.3,7.575,7.75,374768,0
MKTY.US,D,20210427,000000,8.74,10.56,8.2076,8.5,1901223,0
MKTY.US,D,20210428,000000,8.28,8.78,8.28,8.73,107048,0
MKTY.US,D,20210429,000000,8.75,8.99,8.28,8.69,96760,0
MKTY.US,D,20210430,000000,8.66,9,8.56,8.7,89119,0
MKTY.US,D,20210503,000000,8.81,9.1,8.63,9.1,106559,0
MKTY.US,D,20210504,000000,9.25,9.25,8.17,8.38,131566,0
MKTY.US,D,20210505,000000,8.62,8.72,8.1901,8.33,87020,0
MKTY.US,D,20210506,000000,8.2,8.3057,7.5,7.7,103936,0
MKTY.US,D,20210507,000000,7.75,8.1013,7.67,7.81,47159,0
MKTY.US,D,20210510,000000,7.73,7.82,7,7.19,140360,0
MKTY.US,D,20210511,000000,6.85,7.59,6.8301,7.37,76176,0
MKTY.US,D,20210512,000000,7.25,7.2931,6.84,6.89,84178,0
MKTY.US,D,20210513,000000,6.69,7.21,6.65,6.84,115598,0
MKTY.US,D,20210514,000000,7.04,7.99,7.01,7.89,154215,0
MKTY.US,D,20210517,000000,7.75,7.7783,7.1495,7.65,115418,0
MKTY.US,D,20210518,000000,7.47,8.46,7.47,8.18,142181,0
MKTY.US,D,20210519,000000,7.2425,7.99,7.2425,7.75,91571,0
MKTY.US,D,20210520,000000,7.77,8,7.4277,7.88,47076,0
MKTY.US,D,20210521,000000,8,8,7.6,7.73,27380,0
MKTY.US,D,20210524,000000,7.8,7.96,7.57,7.65,46912,0
MKTY.US,D,20210525,000000,7.72,7.773,7.51,7.72,21779,0
MKTY.US,D,20210526,000000,7.77,8,7.61,8,51984,0
MKTY.US,D,20210527,000000,8,8.0877,7.73,7.85,42726,0
MKTY.US,D,20210528,000000,7.76,8,7.76,7.98,23845,0
MKTY.US,D,20210601,000000,8,8.0996,7.8142,8,52198,0
MKTY.US,D,20210602,000000,7.9,8,7.655,7.89,60556,0
MKTY.US,D,20210603,000000,7.75,8.07,7.58,7.85,55433,0
MKTY.US,D,20210604,000000,7.91,8.14,7.67,7.73,84159,0
MKTY.US,D,20210607,000000,7.75,7.9,7.6209,7.87,31830,0
MKTY.US,D,20210608,000000,7.99,8.08,7.82,7.94,52918,0
MKTY.US,D,20210609,000000,7.95,8.1,7.73,7.94,51538,0
MKTY.US,D,20210610,000000,7.95,8.1738,7.8,8,66550,0
MKTY.US,D,20210611,000000,8.05,8.05,7.7,7.94,59015,0
MKTY.US,D,20210614,000000,8.04,9.8201,8,8.37,666919,0
MKTY.US,D,20210615,000000,8.37,8.725,8.13,8.15,100494,0
MKTY.US,D,20210616,000000,8.14,8.6,8.0522,8.49,120262,0
MKTY.US,D,20210617,000000,8.58,8.58,8.32,8.4,96877,0
MKTY.US,D,20210618,000000,8.32,8.49,8.01,8.13,347242,0
MKTY.US,D,20210621,000000,8.155,8.155,7.54,7.65,114900,0
MKTY.US,D,20210622,000000,7.5,7.5,6.2816,6.93,382515,0
MKTY.US,D,20210623,000000,7.01,7.1297,6.8501,7.02,102432,0
MKTY.US,D,20210624,000000,7.04,7.54,6.92,7.5,66046,0
