<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVO.US,D,20201116,000000,3.17,3.17,3.04,3.06,87073,0
INVO.US,D,20201117,000000,3.05,3.42,3.04,3.365,172957,0
INVO.US,D,20201118,000000,3.45,3.45,3.33,3.393,85920,0
INVO.US,D,20201119,000000,3.32,3.39,3.13,3.25,64440,0
INVO.US,D,20201120,000000,3.35,3.35,3.22,3.25,6893,0
INVO.US,D,20201123,000000,3.24,3.24,3.08,3.138,26453,0
INVO.US,D,20201124,000000,3.1,3.15,3.09,3.09,11016,0
INVO.US,D,20201125,000000,3.1,3.205,2.95,3.17,61200,0
INVO.US,D,20201127,000000,3.2,3.24,3.1598,3.225,13400,0
INVO.US,D,20201130,000000,3,3.3,2.98,3.24,62577,0
INVO.US,D,20201201,000000,3.2,3.2,3.02,3.14,24334,0
INVO.US,D,20201202,000000,3.15,3.21,3.0834,3.18,24510,0
INVO.US,D,20201203,000000,3.15,3.15,3.012,3.105,22611,0
INVO.US,D,20201204,000000,3.09,3.15,3.06,3.14,13855,0
INVO.US,D,20201207,000000,3.25,3.25,3.125,3.145,22476,0
INVO.US,D,20201208,000000,3.15,3.16,3.07,3.0968,19096,0
INVO.US,D,20201209,000000,3.03,3.14,3.03,3.1223,4402,0
INVO.US,D,20201210,000000,3.1498,3.1498,3.0545,3.1245,15738,0
INVO.US,D,20201211,000000,3.0684,3.1,3,3.04,15028,0
INVO.US,D,20201214,000000,3.09,3.25,3,3.2,96198,0
INVO.US,D,20201215,000000,3.25,3.3397,3.12,3.16,94802,0
INVO.US,D,20201216,000000,3.21,3.24,3.1,3.14,34638,0
INVO.US,D,20201217,000000,3.2,3.45,3.145,3.42,115559,0
INVO.US,D,20201218,000000,3.45,3.55,3.09,3.09,149582,0
INVO.US,D,20201221,000000,3.08,3.2364,3.04,3.09,56892,0
INVO.US,D,20201222,000000,3.0807,3.095,3.04,3.09,22647,0
INVO.US,D,20201223,000000,3.06,3.14,3.05,3.08,24356,0
INVO.US,D,20201224,000000,3.0587,3.15,3.0587,3.07,24884,0
INVO.US,D,20201228,000000,3.03,3.1,3,3,45738,0
INVO.US,D,20201229,000000,3.12,3.13,3.01,3.05,60968,0
INVO.US,D,20201230,000000,3.03,3.087,3,3.04,28622,0
INVO.US,D,20201231,000000,3.1,3.1,3.01,3.01,58229,0
INVO.US,D,20210104,000000,3.12,3.12,3.0129,3.07,50824,0
INVO.US,D,20210105,000000,3.1,3.13,3.02,3.0701,60244,0
INVO.US,D,20210106,000000,3.03,3.13,3.02,3.06,48493,0
INVO.US,D,20210107,000000,3.1,3.12,2.9,2.99,126024,0
INVO.US,D,20210108,000000,3.04,3.07,2.96,3.05,41570,0
INVO.US,D,20210111,000000,3.04,3.04,2.985,3.01,29099,0
INVO.US,D,20210112,000000,3,3.03,2.95,3,57813,0
INVO.US,D,20210113,000000,3.0002,3.03,2.96,2.98,21713,0
INVO.US,D,20210114,000000,3.01,3.07,2.9601,3.06,34584,0
INVO.US,D,20210115,000000,3,3.13,2.98,3.04,110692,0
INVO.US,D,20210119,000000,3.11,3.22,3.0501,3.14,119608,0
INVO.US,D,20210120,000000,3.12,3.22,3,3.11,101882,0
INVO.US,D,20210121,000000,3.17,3.17,3.0816,3.125,40833,0
INVO.US,D,20210122,000000,3.1,3.12,3.02,3.105,25432,0
INVO.US,D,20210125,000000,3.02,3.1575,3.02,3.07,87013,0
INVO.US,D,20210126,000000,3.07,3.12,3.02,3.11,71816,0
INVO.US,D,20210127,000000,3.07,3.07,3,3.04,84995,0
INVO.US,D,20210128,000000,3.06,3.15,2.96,3.08,164531,0
INVO.US,D,20210129,000000,3.01,3.08,2.96,2.96,67063,0
INVO.US,D,20210201,000000,3.04,3.06,2.9601,3.05,64760,0
INVO.US,D,20210202,000000,3.05,3.18,3.05,3.13,103818,0
INVO.US,D,20210203,000000,3.14,3.1526,3.11,3.11,22359,0
INVO.US,D,20210204,000000,3.14,3.26,3.13,3.25,82059,0
INVO.US,D,20210205,000000,3.24,3.32,3.15,3.32,60769,0
INVO.US,D,20210208,000000,3.21,3.63,3.21,3.49,191527,0
INVO.US,D,20210209,000000,3.54,3.57,3.46,3.46,96398,0
INVO.US,D,20210210,000000,3.55,3.6,3.4,3.48,67369,0
INVO.US,D,20210211,000000,3.61,4.05,3.47,3.83,273227,0
INVO.US,D,20210212,000000,4.01,4.5,3.76,3.9,508775,0
INVO.US,D,20210216,000000,3.97,4.245,3.67,3.93,132000,0
INVO.US,D,20210217,000000,4.1,4.49,4.1,4.38,407413,0
INVO.US,D,20210218,000000,4.02,4.297,3.7664,3.95,126652,0
INVO.US,D,20210219,000000,3.96,4.05,3.75,3.76,77785,0
INVO.US,D,20210222,000000,3.75,3.7584,3.45,3.45,113412,0
INVO.US,D,20210223,000000,3.29,3.4,2.98,3.23,127975,0
INVO.US,D,20210224,000000,3.26,3.36,3.2358,3.25,27517,0
INVO.US,D,20210225,000000,3.3231,3.35,3.17,3.2462,31765,0
INVO.US,D,20210226,000000,3.22,3.23,3.15,3.18,27051,0
INVO.US,D,20210301,000000,3.22,3.38,3.19,3.33,56816,0
INVO.US,D,20210302,000000,3.65,3.7,3.05,3.3,193047,0
INVO.US,D,20210303,000000,3.32,3.6099,3.25,3.49,150548,0
INVO.US,D,20210304,000000,3.44,3.4799,3,3.19,189091,0
INVO.US,D,20210305,000000,3.17,3.64,3.05,3.38,128419,0
INVO.US,D,20210308,000000,3.27,3.49,3.09,3.11,4335507,0
