<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,D,20160728,000000,17.576,18.35,17.576,17.922,4953842,0
KNSL.US,D,20160729,000000,17.843,18.556,17.843,17.843,530999,0
KNSL.US,D,20160801,000000,17.833,18.039,17.576,17.98,333470,0
KNSL.US,D,20160802,000000,17.803,18.282,17.803,18.165,86238,0
KNSL.US,D,20160803,000000,17.931,18.262,17.803,17.823,124712,0
KNSL.US,D,20160804,000000,17.823,17.951,17.743,17.912,79088,0
KNSL.US,D,20160805,000000,17.872,18.388,17.853,18.369,45709,0
KNSL.US,D,20160808,000000,18.517,18.996,17.995,18.936,99292,0
KNSL.US,D,20160809,000000,18.896,19.239,18.828,19.152,167036,0
KNSL.US,D,20160810,000000,19.239,19.534,18.916,19.132,249400,0
KNSL.US,D,20160811,000000,19.127,19.269,18.808,19.19,131745,0
KNSL.US,D,20160812,000000,19.055,19.465,18.833,18.956,33029,0
KNSL.US,D,20160815,000000,19.406,20.405,19.179,19.356,115289,0
KNSL.US,D,20160816,000000,19.524,19.524,18.575,18.996,40380,0
KNSL.US,D,20160817,000000,19.045,19.504,18.808,19.316,33840,0
KNSL.US,D,20160818,000000,19.346,19.4,19.142,19.249,21789,0
KNSL.US,D,20160819,000000,19.152,19.484,18.887,19.484,22839,0
KNSL.US,D,20160822,000000,19.534,20.8,18.848,20.225,163382,0
KNSL.US,D,20160823,000000,20.353,20.371,19.746,19.961,28521,0
KNSL.US,D,20160824,000000,20.215,20.215,19.142,19.534,75603,0
KNSL.US,D,20160825,000000,19.62,20.158,19.287,19.534,40679,0
KNSL.US,D,20160826,000000,19.534,20.069,19.455,19.981,70771,0
KNSL.US,D,20160829,000000,19.64,20.187,18.575,19.951,52436,0
KNSL.US,D,20160830,000000,19.971,20.333,19.874,20.04,84432,0
KNSL.US,D,20160831,000000,20,20.508,19.544,20.314,48530,0
KNSL.US,D,20160901,000000,19.971,20.255,19.971,20.049,9181,0
KNSL.US,D,20160902,000000,20.235,20.235,19.816,19.912,46351,0
KNSL.US,D,20160906,000000,20.167,20.412,19.239,20.323,62641,0
KNSL.US,D,20160907,000000,20.167,20.673,20,20.625,62994,0
KNSL.US,D,20160908,000000,20.702,21.281,20.702,20.819,87723,0
KNSL.US,D,20160909,000000,20.664,20.996,19.796,20.508,67257,0
KNSL.US,D,20160912,000000,20.625,20.692,19.824,20.187,50109,0
KNSL.US,D,20160913,000000,20.343,20.462,19.59,19.695,32106,0
KNSL.US,D,20160914,000000,19.675,20.167,19.443,19.745,96750,0
KNSL.US,D,20160915,000000,19.97,20.284,19.609,19.931,24662,0
KNSL.US,D,20160916,000000,19.873,19.873,19.384,19.394,410655,0
