<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEE.US,D,20130925,000000,23.06,26.92,23,26.3,7522000,0
ISEE.US,D,20130926,000000,26.1,28.99,25.52,28.26,740738,0
ISEE.US,D,20130927,000000,29.54,31.99,26.61,29.18,486300,0
ISEE.US,D,20130930,000000,29,30.6,28.17,29.71,243300,0
ISEE.US,D,20131001,000000,29.74,30.94,29.08,29.81,321600,0
ISEE.US,D,20131002,000000,29.5,32.75,29.5,32.74,322300,0
ISEE.US,D,20131003,000000,33.65,34.75,32.75,33.24,392596,0
ISEE.US,D,20131004,000000,33.93,36,33.3,34.59,292956,0
ISEE.US,D,20131007,000000,34.97,35.63,30.75,30.98,305000,0
ISEE.US,D,20131008,000000,30.5,30.85,29.05,29.06,189500,0
ISEE.US,D,20131009,000000,28.98,28.98,25.76,28.22,422900,0
ISEE.US,D,20131010,000000,28.5,29.75,26,27.38,462000,0
ISEE.US,D,20131011,000000,26.8,27.97,26.53,27.63,300700,0
ISEE.US,D,20131014,000000,27.24,27.97,27.1,27.81,73300,0
ISEE.US,D,20131015,000000,28,28.23,27.25,27.59,68300,0
ISEE.US,D,20131016,000000,27.97,29.05,27.11,29,117300,0
ISEE.US,D,20131017,000000,29.25,29.25,28.08,28.75,156400,0
ISEE.US,D,20131018,000000,28.67,30.26,28.56,29.25,49500,0
ISEE.US,D,20131021,000000,31.32,32.95,30.28,32.67,784800,0
ISEE.US,D,20131022,000000,34.25,34.25,32,33.08,269400,0
ISEE.US,D,20131023,000000,33.62,34.35,32.16,33.27,138600,0
ISEE.US,D,20131024,000000,33.09,36.6,33.09,34.93,314300,0
ISEE.US,D,20131025,000000,34.91,34.93,33.08,34,288100,0
ISEE.US,D,20131028,000000,35.75,35.75,33.19,34.37,98000,0
ISEE.US,D,20131029,000000,34.23,36.36,33.55,34.01,98500,0
ISEE.US,D,20131030,000000,34.31,34.49,33.14,33.75,130700,0
ISEE.US,D,20131031,000000,33.999,33.999,31.52,33.52,163993,0
ISEE.US,D,20131101,000000,33.21,34,31.65,32.35,194000,0
ISEE.US,D,20131104,000000,32.13,32.74,29.75,31.34,339300,0
ISEE.US,D,20131105,000000,30.98,32.2,29.75,30.5,117600,0
ISEE.US,D,20131106,000000,31.94,31.94,28.02,28.72,252989,0
ISEE.US,D,20131107,000000,28.53,28.53,26.14,27,257600,0
ISEE.US,D,20131108,000000,27.35,28.54,26.8,27.5,91752,0
ISEE.US,D,20131111,000000,27.57,29.37,27,28.52,61400,0
ISEE.US,D,20131112,000000,28.62,31.2,26.02,26.49,178400,0
ISEE.US,D,20131113,000000,26.5,26.75,23.3,26,632300,0
ISEE.US,D,20131114,000000,26,27.22,23.6,24.64,310611,0
ISEE.US,D,20131115,000000,24.66,25.2,23.25,23.69,208299,0
