<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVI.US,D,20210503,000000,9.7,11,9.7,9.735,15394,0
IPVI.US,D,20210504,000000,10.22,10.22,9.71,9.71,1013,0
IPVI.US,D,20210505,000000,9.7154,9.75,9.71,9.75,5975,0
IPVI.US,D,20210506,000000,9.75,9.75,9.75,9.75,247049,0
IPVI.US,D,20210507,000000,9.75,9.75,9.75,9.75,111,0
IPVI.US,D,20210511,000000,9.8339,9.8339,9.7234,9.76,301,0
IPVI.US,D,20210512,000000,9.74,9.74,9.73,9.73,521,0
IPVI.US,D,20210513,000000,9.75,9.75,9.75,9.75,200,0
IPVI.US,D,20210514,000000,9.75,9.7577,9.75,9.7577,400,0
IPVI.US,D,20210519,000000,9.9,9.9,9.9,9.9,160,0
IPVI.US,D,20210525,000000,9.83,9.91,9.83,9.9,5662,0
IPVI.US,D,20210526,000000,10.25,10.3,9.9,9.9,5055,0
IPVI.US,D,20210602,000000,10.89,10.91,9.72,9.73,2378,0
IPVI.US,D,20210617,000000,9.86,9.86,9.7,9.84,20721,0
IPVI.US,D,20210618,000000,9.77,9.8,9.76,9.8,3291,0
IPVI.US,D,20210623,000000,9.81,9.81,9.81,9.81,10661,0
IPVI.US,D,20210625,000000,9.8,9.8,9.8,9.8,478,0
IPVI.US,D,20210628,000000,9.71,9.71,9.71,9.71,336,0
IPVI.US,D,20210706,000000,9.7852,9.7852,9.7852,9.7852,2500,0
IPVI.US,D,20210707,000000,9.7,9.7,9.7,9.7,1001,0
IPVI.US,D,20210709,000000,9.78,9.78,9.75,9.75,13645,0
IPVI.US,D,20210712,000000,9.825,9.825,9.825,9.825,1002,0
IPVI.US,D,20210716,000000,9.76,9.76,9.7,9.7,1791,0
IPVI.US,D,20210720,000000,9.7,9.7,9.7,9.7,2902,0
IPVI.US,D,20210721,000000,9.95,9.95,9.82,9.82,150270,0
IPVI.US,D,20210722,000000,9.9178,9.9178,9.9178,9.9178,130,0
IPVI.US,D,20210723,000000,9.7001,9.825,9.7001,9.825,450,0
IPVI.US,D,20210802,000000,9.825,9.825,9.825,9.825,400,0
IPVI.US,D,20210804,000000,9.8,9.825,9.8,9.825,79081,0
IPVI.US,D,20210812,000000,9.825,9.825,9.825,9.825,201,0
IPVI.US,D,20210817,000000,9.76,9.76,9.76,9.76,200,0
IPVI.US,D,20210823,000000,9.7,9.7,9.7,9.7,3118,0
IPVI.US,D,20210831,000000,9.69,9.6928,9.68,9.68,457,0
IPVI.US,D,20210909,000000,9.7,9.7,9.7,9.7,137083,0
IPVI.US,D,20210913,000000,9.68,9.68,9.67,9.67,1100,0
IPVI.US,D,20210915,000000,9.67,9.67,9.67,9.67,300,0
IPVI.US,D,20210920,000000,9.65,9.72,9.65,9.72,3724,0
IPVI.US,D,20210922,000000,9.67,9.67,9.64,9.65,50400,0
IPVI.US,D,20210923,000000,9.68,9.68,9.68,9.68,502,0
IPVI.US,D,20210927,000000,9.7,9.7,9.7,9.7,1100,0
IPVI.US,D,20210929,000000,9.66,9.69,9.66,9.69,2345,0
IPVI.US,D,20211001,000000,9.67,9.72,9.67,9.72,400,0
IPVI.US,D,20211004,000000,9.67,9.72,9.67,9.72,2976,0
IPVI.US,D,20211007,000000,9.72,9.72,9.72,9.72,1606,0
IPVI.US,D,20211008,000000,9.7,9.721,9.7,9.72,2558,0
IPVI.US,D,20211011,000000,9.72,9.72,9.705,9.705,17801,0
IPVI.US,D,20211012,000000,9.69,9.69,9.69,9.69,200000,0
IPVI.US,D,20211014,000000,9.72,9.73,9.72,9.73,5084,0
IPVI.US,D,20211018,000000,9.73,9.73,9.73,9.73,237,0
IPVI.US,D,20211019,000000,9.68,9.72,9.68,9.72,1473,0
IPVI.US,D,20211025,000000,9.74,9.77,9.74,9.77,44260,0
