<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBNC.US,D,20150707,000000,12.899,12.899,12.899,12.899,3867,0
RBNC.US,D,20150709,000000,12.899,12.899,12.899,12.899,1436,0
RBNC.US,D,20150710,000000,11.994,12.709,11.994,12.709,663,0
RBNC.US,D,20150714,000000,11.994,11.994,11.316,11.767,995,0
RBNC.US,D,20150715,000000,11.767,11.785,11.767,11.785,1695,0
RBNC.US,D,20150717,000000,11.785,11.785,11.777,11.777,1104,0
RBNC.US,D,20150721,000000,12.291,12.311,12.291,12.311,549,0
RBNC.US,D,20150722,000000,12.626,12.626,12.356,12.356,8396,0
RBNC.US,D,20150724,000000,12.356,12.356,12.356,12.356,13479,0
RBNC.US,D,20150727,000000,12.446,12.673,12.446,12.673,3092,0
RBNC.US,D,20150728,000000,12.311,12.446,12.273,12.446,8948,0
RBNC.US,D,20150729,000000,12.329,12.356,12.329,12.356,2762,0
RBNC.US,D,20150730,000000,12.356,12.446,12.311,12.311,6299,0
RBNC.US,D,20150731,000000,12.664,12.664,12.311,12.429,1104,0
RBNC.US,D,20150803,000000,12.311,12.311,12.311,12.311,443,0
RBNC.US,D,20150804,000000,12.446,12.446,12.356,12.446,5303,0
RBNC.US,D,20150805,000000,12.4,12.555,12.356,12.555,2873,0
RBNC.US,D,20150806,000000,12.366,12.509,12.366,12.453,2054,0
RBNC.US,D,20150807,000000,12.673,12.673,12.366,12.446,11160,0
RBNC.US,D,20150810,000000,12.673,12.673,12.366,12.446,4309,0
RBNC.US,D,20150811,000000,12.497,12.497,12.491,12.491,1076,0
RBNC.US,D,20150812,000000,12.644,12.654,12.446,12.654,6742,0
RBNC.US,D,20150813,000000,12.664,12.664,12.366,12.366,3535,0
RBNC.US,D,20150814,000000,12.526,12.536,12.509,12.509,9721,0
RBNC.US,D,20150817,000000,12.491,12.536,12.366,12.463,17122,0
RBNC.US,D,20150818,000000,12.673,12.763,12.664,12.69,4419,0
RBNC.US,D,20150819,000000,12.7,12.862,12.311,12.366,19775,0
RBNC.US,D,20150820,000000,12.491,12.491,12.491,12.491,106,0
RBNC.US,D,20150821,000000,12.491,12.491,12.311,12.311,2320,0
RBNC.US,D,20150824,000000,12.23,12.356,11.767,12.22,15098,0
RBNC.US,D,20150825,000000,12.265,12.265,12.23,12.265,443,0
RBNC.US,D,20150826,000000,12.265,12.265,12.22,12.22,3535,0
RBNC.US,D,20150831,000000,12.22,12.789,12.22,12.789,1216,0
RBNC.US,D,20150902,000000,12.546,12.853,11.777,12.22,4198,0
RBNC.US,D,20150903,000000,12.129,12.582,12.004,12.085,2101,0
RBNC.US,D,20150908,000000,12.129,12.573,11.994,12.491,4534,0
RBNC.US,D,20150909,000000,11.964,12.129,11.866,12.129,2320,0
RBNC.US,D,20150910,000000,12.173,12.24,12.129,12.22,2587,0
RBNC.US,D,20150911,000000,12.129,12.129,12.129,12.129,1326,0
RBNC.US,D,20150915,000000,12.129,12.129,12.129,12.129,663,0
RBNC.US,D,20150917,000000,12.129,12.129,12.012,12.119,2430,0
RBNC.US,D,20150918,000000,12.085,12.129,11.857,11.994,1216,0
RBNC.US,D,20150921,000000,12.076,12.076,12.076,12.076,2101,0
RBNC.US,D,20150923,000000,12.129,12.129,11.903,11.903,1547,0
RBNC.US,D,20150924,000000,11.903,11.947,11.767,11.806,6325,0
RBNC.US,D,20150925,000000,11.821,12.129,11.821,11.947,7182,0
RBNC.US,D,20150929,000000,11.947,12.129,11.333,12.039,8948,0
RBNC.US,D,20151002,000000,11.875,11.922,11.333,11.585,4640,0
RBNC.US,D,20151005,000000,11.767,12.03,11.449,12.004,18018,0
RBNC.US,D,20151006,000000,12.058,12.058,12.039,12.039,663,0
RBNC.US,D,20151007,000000,12.022,12.039,12.022,12.039,2983,0
RBNC.US,D,20151012,000000,11.984,12.226,11.955,12.129,4749,0
RBNC.US,D,20151013,000000,11.947,12.012,11.947,12.012,1104,0
RBNC.US,D,20151014,000000,11.947,12.2,11.468,12.004,8838,0
RBNC.US,D,20151015,000000,11.994,11.994,11.994,11.994,106,0
RBNC.US,D,20151016,000000,12.22,12.22,12.085,12.129,3313,0
RBNC.US,D,20151019,000000,12.22,12.22,12.22,12.22,549,0
RBNC.US,D,20151020,000000,12.22,12.23,12.22,12.22,116407,0
RBNC.US,D,20151021,000000,12.265,12.265,12.265,12.265,222,0
RBNC.US,D,20151022,000000,12.311,12.311,12.311,12.311,3756,0
RBNC.US,D,20151023,000000,12.265,12.265,12.265,12.265,106,0
RBNC.US,D,20151026,000000,12.23,12.4,12.23,12.4,222,0
RBNC.US,D,20151027,000000,12.22,12.22,12.22,12.22,106,0
RBNC.US,D,20151028,000000,12.39,12.4,12.21,12.329,10164,0
RBNC.US,D,20151029,000000,12.4,12.4,12.22,12.22,1104,0
RBNC.US,D,20151030,000000,12.311,12.356,12.311,12.356,2320,0
RBNC.US,D,20151102,000000,12.356,12.356,12.22,12.356,2280,0
RBNC.US,D,20151103,000000,12.356,12.356,12.173,12.356,4198,0
RBNC.US,D,20151104,000000,12.446,12.453,12.437,12.446,7838,0
RBNC.US,D,20151106,000000,12.23,12.446,12.23,12.446,3535,0
RBNC.US,D,20151110,000000,12.23,12.23,12.23,12.23,2983,0
RBNC.US,D,20151113,000000,12.273,12.273,12.23,12.23,1104,0
RBNC.US,D,20151116,000000,12.239,12.446,12.239,12.258,2320,0
RBNC.US,D,20151117,000000,12.249,12.249,12.22,12.22,6629,0
RBNC.US,D,20151118,000000,12.21,12.291,12.21,12.22,3092,0
RBNC.US,D,20151119,000000,12.239,12.239,12.239,12.239,106,0
RBNC.US,D,20151123,000000,12.22,12.22,12.193,12.193,2320,0
RBNC.US,D,20151124,000000,12.22,12.265,12.22,12.265,22095,0
RBNC.US,D,20151125,000000,12.582,12.582,12.526,12.526,4419,0
RBNC.US,D,20151127,000000,12.509,12.509,12.5,12.5,222,0
RBNC.US,D,20151130,000000,12.5,12.5,12.5,12.5,106,0
RBNC.US,D,20151201,000000,12.518,12.518,12.518,12.518,106,0
RBNC.US,D,20151202,000000,12.582,12.582,12.536,12.582,8564,0
RBNC.US,D,20151204,000000,12.601,12.601,12.601,12.601,106,0
RBNC.US,D,20151208,000000,12.592,12.601,12.592,12.601,1129,0
