<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACW.US,D,20210316,000000,0.85,0.85,0.649601,0.6701,75366,0
SHACW.US,D,20210317,000000,0.61,0.65,0.54,0.5701,190726,0
SHACW.US,D,20210318,000000,0.57,0.85,0.55,0.70001,229343,0
SHACW.US,D,20210319,000000,0.7,0.72,0.63,0.63,14411,0
SHACW.US,D,20210322,000000,0.623,0.63,0.62,0.63,30496,0
SHACW.US,D,20210323,000000,0.63,0.65,0.6,0.619,77019,0
SHACW.US,D,20210324,000000,0.62,0.62,0.5201,0.5445,89997,0
SHACW.US,D,20210325,000000,0.5111,0.539899,0.49,0.495,93480,0
SHACW.US,D,20210326,000000,0.5,0.570419,0.478,0.53,172414,0
SHACW.US,D,20210329,000000,0.48,0.5,0.48,0.5,24890,0
SHACW.US,D,20210330,000000,0.5,0.5,0.495,0.5,72838,0
SHACW.US,D,20210331,000000,0.494999,0.5933,0.494999,0.5933,63000,0
SHACW.US,D,20210401,000000,0.59,0.6,0.59,0.6,278756,0
SHACW.US,D,20210405,000000,0.62,0.65,0.62,0.6301,29953,0
SHACW.US,D,20210406,000000,0.655,0.660101,0.64,0.64,38177,0
SHACW.US,D,20210407,000000,0.651,0.705,0.651,0.705,4725,0
SHACW.US,D,20210408,000000,0.6807,0.7,0.65,0.7,19337,0
SHACW.US,D,20210409,000000,0.680101,0.7,0.654999,0.66,43500,0
SHACW.US,D,20210412,000000,0.686,0.699899,0.63,0.63,35940,0
SHACW.US,D,20210413,000000,0.64,0.729999,0.63,0.65,5611,0
SHACW.US,D,20210414,000000,0.66,0.66,0.56,0.61,140538,0
SHACW.US,D,20210415,000000,0.61,0.69,0.6,0.62,20627,0
SHACW.US,D,20210416,000000,0.61,0.61,0.6,0.6,91032,0
SHACW.US,D,20210419,000000,0.65,0.675,0.6,0.65,91558,0
SHACW.US,D,20210420,000000,0.65,0.65,0.62,0.65,17537,0
SHACW.US,D,20210421,000000,0.65,0.65,0.571,0.571,19307,0
SHACW.US,D,20210422,000000,0.6,0.6,0.59,0.59,50497,0
SHACW.US,D,20210423,000000,0.5602,0.59,0.55,0.55,28893,0
SHACW.US,D,20210426,000000,0.5725,0.58,0.550001,0.5501,17500,0
SHACW.US,D,20210427,000000,0.57,0.57,0.55,0.5501,18515,0
SHACW.US,D,20210428,000000,0.5301,0.6,0.53,0.58,22379,0
SHACW.US,D,20210429,000000,0.5401,0.59,0.5401,0.59,5187,0
SHACW.US,D,20210430,000000,0.550101,0.56,0.530101,0.530101,9374,0
SHACW.US,D,20210503,000000,0.57,0.57,0.53,0.5301,18319,0
SHACW.US,D,20210504,000000,0.53,0.57,0.53,0.57,8175,0
SHACW.US,D,20210506,000000,0.5402,0.57,0.5402,0.57,4350,0
SHACW.US,D,20210507,000000,0.57,0.67,0.57,0.6301,9035,0
SHACW.US,D,20210510,000000,0.6101,0.6101,0.61,0.61,597,0
SHACW.US,D,20210511,000000,0.6001,0.66,0.6,0.6001,38286,0
SHACW.US,D,20210512,000000,0.6001,0.7299,0.6,0.7199,8183,0
SHACW.US,D,20210513,000000,0.561,0.6899,0.541,0.57,12634,0
SHACW.US,D,20210514,000000,0.56,0.7032,0.56,0.6,24697,0
SHACW.US,D,20210517,000000,0.6001,0.7198,0.6,0.61,2741,0
SHACW.US,D,20210518,000000,0.61,0.68965,0.6,0.6,2410,0
SHACW.US,D,20210519,000000,0.6,0.625001,0.6,0.605,13979,0
SHACW.US,D,20210520,000000,0.6001,0.65,0.6,0.6,3425,0
SHACW.US,D,20210521,000000,0.6301,0.6301,0.6301,0.6301,304,0
SHACW.US,D,20210525,000000,0.67,0.7,0.6101,0.6101,7000,0
SHACW.US,D,20210526,000000,0.61,0.69,0.5712,0.5712,3356,0
SHACW.US,D,20210527,000000,0.57,0.66,0.57,0.6,26621,0
SHACW.US,D,20210528,000000,0.6,0.61,0.6,0.6,12495,0
SHACW.US,D,20210601,000000,0.61,0.65,0.61,0.64,9178,0
SHACW.US,D,20210603,000000,0.64,0.67,0.64,0.67,5525,0
SHACW.US,D,20210604,000000,0.6699,0.68,0.6699,0.68,737,0
SHACW.US,D,20210607,000000,0.5801,0.6596,0.5801,0.6596,850,0
