<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCKT.US,D,20050225,000000,3.4403,3.5233,3.4072,3.4403,109051,0
HCKT.US,D,20050228,000000,3.4403,3.5483,3.3409,3.5483,201096,0
HCKT.US,D,20050301,000000,3.5566,3.5566,3.4238,3.4735,135563,0
HCKT.US,D,20050302,000000,3.4403,3.4571,3.3243,3.3576,116451,0
HCKT.US,D,20050303,000000,3.3824,3.4072,3.2747,3.2993,340610,0
HCKT.US,D,20050304,000000,3.3824,3.3907,3.2913,3.316,77887,0
HCKT.US,D,20050307,000000,3.316,3.316,3.1917,3.2164,240445,0
HCKT.US,D,20050308,000000,3.1999,3.2993,3.0756,3.1172,1429443,0
HCKT.US,D,20050309,000000,3.1172,3.2993,3.1088,3.2993,163053,0
HCKT.US,D,20050310,000000,3.3078,3.3907,3.2413,3.3409,208879,0
HCKT.US,D,20050311,000000,3.3659,3.3659,3.208,3.2747,127817,0
HCKT.US,D,20050314,000000,3.2747,3.2747,3.1503,3.1669,183648,0
HCKT.US,D,20050315,000000,3.1834,3.2329,3.0756,3.1503,94158,0
HCKT.US,D,20050316,000000,3.1172,3.1834,3.0673,3.1751,122146,0
HCKT.US,D,20050317,000000,3.1917,3.2664,3.1336,3.2496,271377,0
HCKT.US,D,20050318,000000,3.2579,3.2747,3.1917,3.2413,316449,0
HCKT.US,D,20050321,000000,3.2164,3.3409,3.1503,3.3327,90215,0
HCKT.US,D,20050322,000000,3.316,3.5067,3.3078,3.4321,189880,0
HCKT.US,D,20050323,000000,3.4072,3.5067,3.4072,3.4571,98350,0
HCKT.US,D,20050324,000000,3.4818,3.5647,3.4321,3.4985,49356,0
HCKT.US,D,20050328,000000,3.4901,3.5647,3.4571,3.5233,146843,0
HCKT.US,D,20050329,000000,3.4735,3.5647,3.3243,3.3409,120899,0
HCKT.US,D,20050330,000000,3.3243,3.5233,3.3243,3.5067,122471,0
HCKT.US,D,20050331,000000,3.4735,3.4901,3.3243,3.4238,144541,0
HCKT.US,D,20050401,000000,3.4818,3.4818,3.2248,3.3078,116582,0
HCKT.US,D,20050404,000000,3.2664,3.4238,3.2664,3.3824,108876,0
HCKT.US,D,20050405,000000,3.3491,3.4321,3.3327,3.3576,115687,0
HCKT.US,D,20050406,000000,3.4072,3.4238,3.2747,3.3576,114837,0
HCKT.US,D,20050407,000000,3.3491,3.4238,3.3078,3.3491,64431,0
HCKT.US,D,20050408,000000,3.3327,3.3576,3.208,3.2993,114038,0
HCKT.US,D,20050411,000000,3.2329,3.3576,3.1751,3.2579,142540,0
HCKT.US,D,20050412,000000,3.2164,3.2993,3.1584,3.1917,119347,0
HCKT.US,D,20050413,000000,3.1917,3.2747,3.1584,3.1584,73294,0
HCKT.US,D,20050414,000000,3.1917,3.2248,2.9762,2.9927,146700,0
HCKT.US,D,20050415,000000,2.9927,3.034,2.7686,2.8103,182830,0
HCKT.US,D,20050418,000000,2.7605,2.9762,2.5701,2.9098,209192,0
HCKT.US,D,20050419,000000,2.9596,3.1006,2.8433,3.1006,297236,0
HCKT.US,D,20050420,000000,2.9844,3.208,2.9431,3.1006,250025,0
HCKT.US,D,20050421,000000,3.1006,3.2329,3.0673,3.1503,174237,0
HCKT.US,D,20050422,000000,3.1669,3.1669,2.9263,2.9347,99012,0
HCKT.US,D,20050425,000000,2.9844,2.9844,2.9263,2.9762,34930,0
HCKT.US,D,20050426,000000,2.9431,2.9762,2.7521,2.777,64330,0
HCKT.US,D,20050427,000000,2.7521,2.8103,2.7521,2.8103,97664,0
HCKT.US,D,20050428,000000,2.777,2.8103,2.777,2.7935,88659,0
HCKT.US,D,20050429,000000,2.7853,2.8103,2.6446,2.7935,233196,0
HCKT.US,D,20050502,000000,2.8187,2.8683,2.6776,2.8683,50821,0
HCKT.US,D,20050503,000000,2.8187,2.9677,2.8103,2.8932,167942,0
HCKT.US,D,20050504,000000,2.8852,2.9927,2.8852,2.9596,73541,0
HCKT.US,D,20050505,000000,2.8852,3.1503,2.8433,3.1503,247893,0
HCKT.US,D,20050506,000000,3.208,3.283,2.9596,3.0094,65413,0
HCKT.US,D,20050509,000000,3.034,3.2913,2.9431,3.1999,81773,0
HCKT.US,D,20050510,000000,3.2913,3.316,2.9762,3.1336,126821,0
HCKT.US,D,20050511,000000,3.1751,3.2248,3.0258,3.1751,135818,0
HCKT.US,D,20050512,000000,3.1172,3.2664,3.1172,3.142,94061,0
HCKT.US,D,20050513,000000,3.1669,3.1669,3.0258,3.1584,111705,0
HCKT.US,D,20050516,000000,3.1252,3.316,3.1006,3.3078,161603,0
HCKT.US,D,20050517,000000,3.2413,3.3243,3.2329,3.316,99834,0
HCKT.US,D,20050518,000000,3.3576,3.3907,3.2248,3.2993,194426,0
HCKT.US,D,20050519,000000,3.2747,3.4072,3.2413,3.3989,163040,0
