<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICU.US,D,20210125,000000,10.57,10.67,10.52,10.53,567302,0
JCICU.US,D,20210126,000000,10.6,10.65,10.42,10.42,330394,0
JCICU.US,D,20210127,000000,10.35,10.5,10.22,10.45,740519,0
JCICU.US,D,20210128,000000,10.43,10.5,10.25,10.29,117112,0
JCICU.US,D,20210129,000000,10.48,10.48,10.26,10.31,196648,0
JCICU.US,D,20210201,000000,10.4,10.4305,10.29,10.4,234897,0
JCICU.US,D,20210202,000000,10.5,10.5,10.41,10.41,98397,0
JCICU.US,D,20210203,000000,10.4386,10.55,10.4386,10.55,60842,0
JCICU.US,D,20210204,000000,10.55,10.6,10.48,10.5,187468,0
JCICU.US,D,20210205,000000,10.5,10.535,10.4,10.46,277599,0
JCICU.US,D,20210208,000000,10.5,10.55,10.4,10.47,516099,0
JCICU.US,D,20210209,000000,10.55,10.6,10.5,10.51,22321,0
JCICU.US,D,20210210,000000,10.52,10.6,10.3995,10.5,183436,0
JCICU.US,D,20210211,000000,10.54,10.54,10.4499,10.5,74659,0
JCICU.US,D,20210212,000000,10.5001,10.6,10.485,10.485,69150,0
JCICU.US,D,20210216,000000,10.56,10.575,10.5,10.55,35664,0
JCICU.US,D,20210217,000000,10.55,10.55,10.45,10.5,15183,0
JCICU.US,D,20210218,000000,10.4499,10.54,10.42,10.45,41127,0
JCICU.US,D,20210219,000000,10.47,10.55,10.4,10.46,437309,0
JCICU.US,D,20210222,000000,10.53,10.53,10.42,10.45,129088,0
JCICU.US,D,20210223,000000,10.44,10.5,10.25,10.37,605782,0
JCICU.US,D,20210224,000000,10.44,10.49,10.36,10.46,180554,0
JCICU.US,D,20210225,000000,10.41,10.41,10.26,10.2901,99043,0
JCICU.US,D,20210226,000000,10.33,10.33,10.17,10.3,280397,0
JCICU.US,D,20210301,000000,10.31,10.31,10.04,10.11,352415,0
JCICU.US,D,20210302,000000,10.11,10.18,10.01,10.08,425840,0
JCICU.US,D,20210303,000000,10.065,10.15,10.03,10.12,265050,0
JCICU.US,D,20210304,000000,10.0539,10.11,9.95,10.03,533355,0
JCICU.US,D,20210305,000000,10.02,10.2,10,10.18,385285,0
JCICU.US,D,20210308,000000,10.15,10.21,10.15,10.16,22404,0
JCICU.US,D,20210309,000000,10.13,10.2,10.1,10.15,173102,0
JCICU.US,D,20210310,000000,10.1,10.1589,10.1,10.145,211807,0
JCICU.US,D,20210311,000000,10.24,10.26,10.11,10.17,50777,0
JCICU.US,D,20210312,000000,10.21,10.21,10.1,10.11,13433,0
JCICU.US,D,20210315,000000,10.12,10.13,9.97,10.09,87953,0
JCICU.US,D,20210316,000000,10.0637,10.1,10.0637,10.08,71783,0
JCICU.US,D,20210317,000000,10.0468,10.055,10.02,10.0302,21299,0
JCICU.US,D,20210318,000000,10.04,10.0799,10,10.01,148279,0
