<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRBO.US,D,20160805,000000,231.25,232.5,212.5,230,26536,0
NRBO.US,D,20160808,000000,236.25,236.25,222,222,1417,0
NRBO.US,D,20160809,000000,225,225,220.75,224,504,0
NRBO.US,D,20160810,000000,224.5,234.53,220.75,233.5,1401,0
NRBO.US,D,20160811,000000,250,250,220,221.75,2545,0
NRBO.US,D,20160812,000000,237.5,240.25,220.25,238.05,1435,0
NRBO.US,D,20160815,000000,243.45,262.5,239.48,250.76,3161,0
NRBO.US,D,20160816,000000,241.75,254.95,240.5,249.75,1952,0
NRBO.US,D,20160817,000000,250.4,253.5,232.75,250,2169,0
NRBO.US,D,20160818,000000,250.25,252.5,225.25,251.25,1112,0
NRBO.US,D,20160819,000000,255,255,250.75,250.75,358,0
NRBO.US,D,20160822,000000,250,252.5,250,250,1057,0
NRBO.US,D,20160823,000000,250,256.25,250,253.25,960,0
NRBO.US,D,20160824,000000,262.5,262.5,255,255,114,0
NRBO.US,D,20160825,000000,262.5,262.5,252.5,252.75,334,0
NRBO.US,D,20160826,000000,256,256.25,250.25,253.75,452,0
NRBO.US,D,20160829,000000,251.75,253.75,249.25,253.75,630,0
NRBO.US,D,20160830,000000,262.25,299.5,259.98,282.5,7195,0
NRBO.US,D,20160831,000000,300,349.5,299.11,331,18968,0
NRBO.US,D,20160901,000000,327,346.75,326.5,336.25,2324,0
NRBO.US,D,20160902,000000,327.75,337.5,327.75,330.75,1005,0
NRBO.US,D,20160906,000000,337.25,337.5,328.25,334,1281,0
NRBO.US,D,20160907,000000,337.5,337.5,314,320.75,1298,0
NRBO.US,D,20160908,000000,316.25,319.25,301.25,308.75,2471,0
NRBO.US,D,20160909,000000,314.98,314.98,302.5,310,762,0
NRBO.US,D,20160912,000000,313.5,313.5,299.91,307.5,451,0
NRBO.US,D,20160913,000000,275.25,307.5,262.5,285,1221,0
NRBO.US,D,20160914,000000,296.25,296.25,279.5,280.25,638,0
NRBO.US,D,20160915,000000,275.25,291.38,247.5,254.75,1897,0
NRBO.US,D,20160916,000000,233.1,274,225.25,240.75,2359,0
NRBO.US,D,20160919,000000,247.75,267.3,242.5,250,1526,0
NRBO.US,D,20160920,000000,247.25,256.62,244.81,249.75,653,0
NRBO.US,D,20160921,000000,250,261.75,237.5,251.5,659,0
