<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAW.US,D,20201223,000000,2.57,2.7962,2.57,2.7873,2817,0
LUXAW.US,D,20201224,000000,2.82,13.3675,2.82,3.5,14550,0
LUXAW.US,D,20201228,000000,3.95,4.05,3.05,3.05,15033,0
LUXAW.US,D,20201229,000000,3.25,3.6,2.85,2.9,17588,0
LUXAW.US,D,20201230,000000,3.1,3.1,2.73,2.7459,52486,0
LUXAW.US,D,20201231,000000,2.76,2.9245,2.49,2.49,161736,0
LUXAW.US,D,20210104,000000,2.89,2.89,2.32,2.32,12076,0
LUXAW.US,D,20210105,000000,2.4,2.504,2.34,2.504,535,0
LUXAW.US,D,20210106,000000,2.51,2.84,2.5,2.6671,4655,0
LUXAW.US,D,20210107,000000,2.61,2.7,2.4423,2.5,202274,0
LUXAW.US,D,20210108,000000,2.54,2.78,2.2,2.5,75442,0
LUXAW.US,D,20210111,000000,2.3,2.3,2.26,2.3,47603,0
LUXAW.US,D,20210112,000000,2.3,2.5,2.275,2.435,79453,0
LUXAW.US,D,20210113,000000,2.44,2.7129,2.44,2.7,15344,0
LUXAW.US,D,20210114,000000,2.68,2.7,2.47,2.52,65412,0
LUXAW.US,D,20210115,000000,2.4501,2.5,2.32,2.42,164233,0
LUXAW.US,D,20210119,000000,2.68,2.725,2.5,2.65,29467,0
LUXAW.US,D,20210120,000000,2.7,2.7828,2.65,2.71,31497,0
LUXAW.US,D,20210121,000000,2.7732,2.7732,2.41,2.64,30816,0
LUXAW.US,D,20210122,000000,2.6,2.7654,2.6,2.6,13787,0
LUXAW.US,D,20210125,000000,2.9,2.95,2.55,2.74,146175,0
LUXAW.US,D,20210126,000000,2.7,2.7,2.58,2.61,86412,0
LUXAW.US,D,20210127,000000,2.55,2.625,2.15,2.16,115375,0
LUXAW.US,D,20210128,000000,2.33,2.3799,2.2,2.3,83558,0
LUXAW.US,D,20210129,000000,2.33,2.35,2.1792,2.32,61160,0
LUXAW.US,D,20210201,000000,2.41,2.67,2.41,2.635,37089,0
LUXAW.US,D,20210202,000000,2.77,2.83,2.515,2.675,60906,0
LUXAW.US,D,20210203,000000,2.78,2.7999,2.444,2.75,45300,0
LUXAW.US,D,20210204,000000,2.75,3,2.75,2.85,79120,0
LUXAW.US,D,20210205,000000,2.85,2.86,2.69,2.8,171873,0
