<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYAW.US,D,20201020,000000,2.49,2.76,2.37,2.75,595241,0
PAYAW.US,D,20201021,000000,2.53,2.8,2.5,2.8,334598,0
PAYAW.US,D,20201022,000000,2.61,2.81,2.54,2.79,373183,0
PAYAW.US,D,20201023,000000,2.6906,2.79,2.52,2.65,150802,0
PAYAW.US,D,20201026,000000,2.7,2.7,2.39,2.43,195780,0
PAYAW.US,D,20201027,000000,2.45,2.53,2.4,2.4,103714,0
PAYAW.US,D,20201028,000000,2.33,2.4,2.22,2.3,37761,0
PAYAW.US,D,20201029,000000,2.3,2.4,2.28,2.4,291996,0
PAYAW.US,D,20201030,000000,2.32,2.4,2.3,2.4,403786,0
PAYAW.US,D,20201102,000000,2.3,2.42,2.26,2.38,218476,0
PAYAW.US,D,20201103,000000,2.39,2.4,2.31,2.38,27931,0
PAYAW.US,D,20201104,000000,2.38,2.4,2.36,2.38,112460,0
PAYAW.US,D,20201105,000000,2.4,2.45,2.32,2.39,119018,0
PAYAW.US,D,20201106,000000,2.52,2.53,2.3878,2.52,291046,0
PAYAW.US,D,20201109,000000,2.4,2.6,2.25,2.36,282553,0
PAYAW.US,D,20201110,000000,2.26,2.415,2.2547,2.35,90318,0
PAYAW.US,D,20201111,000000,2.39,2.45,2.32,2.36,77809,0
PAYAW.US,D,20201112,000000,2.43,2.46,2.3,2.36,42662,0
PAYAW.US,D,20201113,000000,2.2535,2.4,2.2535,2.27,61114,0
PAYAW.US,D,20201116,000000,2.32,2.4,2.24,2.34,110040,0
PAYAW.US,D,20201117,000000,2.3101,2.4,2.3,2.35,51339,0
PAYAW.US,D,20201118,000000,2.3,2.4,2.295,2.35,41198,0
PAYAW.US,D,20201119,000000,2.35,2.4,2.26,2.31,194668,0
PAYAW.US,D,20201120,000000,2.28,2.466,2.28,2.4,51746,0
PAYAW.US,D,20201123,000000,2.32,2.49,2.27,2.29,148554,0
PAYAW.US,D,20201124,000000,2.26,2.45,2.26,2.34,38946,0
PAYAW.US,D,20201125,000000,2.39,2.437,2.3,2.33,84021,0
PAYAW.US,D,20201127,000000,2.4,2.44,2.29,2.3,156886,0
PAYAW.US,D,20201130,000000,2.33,2.4,2.31,2.35,160176,0
PAYAW.US,D,20201201,000000,2.31,2.43,2.29,2.35,204735,0
PAYAW.US,D,20201202,000000,2.3,2.49,2.3,2.47,214711,0
PAYAW.US,D,20201203,000000,2.41,2.71,2.38,2.71,356132,0
PAYAW.US,D,20201204,000000,2.67,2.84,2.66,2.78,447002,0
PAYAW.US,D,20201207,000000,2.8,3.02,2.8,2.83,249460,0
PAYAW.US,D,20201208,000000,2.82,3.0001,2.74,3,123874,0
PAYAW.US,D,20201209,000000,2.96,3.06,2.89,2.9,27122,0
PAYAW.US,D,20201210,000000,3.1,3.1,2.88,2.95,63291,0
PAYAW.US,D,20201211,000000,2.9506,3.038,2.75,2.76,339912,0
PAYAW.US,D,20201214,000000,2.8,2.95,2.75,2.88,795971,0
PAYAW.US,D,20201215,000000,2.925,3.25,2.925,3.25,216035,0
PAYAW.US,D,20201216,000000,3.12,3.41,3.12,3.31,154663,0
PAYAW.US,D,20201217,000000,3.49,3.65,3.28,3.3,89144,0
PAYAW.US,D,20201218,000000,3.65,3.65,3.31,3.34,43129,0
PAYAW.US,D,20201221,000000,3.4418,3.72,3.4,3.54,20225,0
PAYAW.US,D,20201222,000000,3.54,3.7596,3.42,3.6,76418,0
PAYAW.US,D,20201223,000000,3.72,3.72,3.52,3.52,49912,0
PAYAW.US,D,20201224,000000,3.6,3.9208,3.6,3.87,13935,0
PAYAW.US,D,20201228,000000,4.27,4.27,3.7306,3.83,85861,0
PAYAW.US,D,20201229,000000,3.7,3.97,3.55,3.74,214656,0
PAYAW.US,D,20201230,000000,4,4.0001,3.72,3.72,61222,0
PAYAW.US,D,20201231,000000,3.675,3.78,3.6,3.6,12594,0
PAYAW.US,D,20210104,000000,3.75,3.81,3.44,3.47,36385,0
PAYAW.US,D,20210105,000000,3.99,3.99,3.42,3.44,5168,0
PAYAW.US,D,20210106,000000,3.49,3.61,3.34,3.39,24705,0
PAYAW.US,D,20210107,000000,3.27,3.87,3.22,3.71,54705,0
PAYAW.US,D,20210108,000000,3.87,3.9005,3.55,3.7,140969,0
PAYAW.US,D,20210111,000000,3.83,4.02,3.79,3.86,36303,0
PAYAW.US,D,20210112,000000,3.77,3.97,3.71,3.88,46237,0
PAYAW.US,D,20210113,000000,3.97,4.36,3.95,4.02,87434,0
PAYAW.US,D,20210114,000000,3.9902,4.01,3.91,3.91,16261,0
PAYAW.US,D,20210115,000000,3.76,4.01,3.76,3.99,44887,0
PAYAW.US,D,20210119,000000,4.1,4.15,3.83,3.87,102342,0
PAYAW.US,D,20210120,000000,4,4.07,3.86,3.95,373435,0
PAYAW.US,D,20210121,000000,3.8,4.12,3.8,3.93,197391,0
PAYAW.US,D,20210122,000000,3.88,4.15,3.88,4.02,355768,0
PAYAW.US,D,20210125,000000,3.7301,3.88,3.65,3.69,19553,0
PAYAW.US,D,20210126,000000,3.74,3.88,3.5,3.73,405767,0
PAYAW.US,D,20210127,000000,3.7734,3.82,3.31,3.44,38583,0
PAYAW.US,D,20210128,000000,3.3,3.715,3.2,3.6,318198,0
PAYAW.US,D,20210129,000000,3.6,3.65,3.44,3.53,40254,0
PAYAW.US,D,20210201,000000,3.28,3.75,3.24,3.52,182362,0
PAYAW.US,D,20210202,000000,3.43,3.8,3.43,3.74,44805,0
PAYAW.US,D,20210203,000000,3.6701,3.89,3.6701,3.81,235212,0
PAYAW.US,D,20210204,000000,3.95,3.98,3.8,3.95,112444,0
PAYAW.US,D,20210205,000000,4,4.13,3.84,4.12,276294,0
PAYAW.US,D,20210208,000000,4.08,4.2482,3.97,4.09,267832,0
PAYAW.US,D,20210209,000000,4.31,4.31,3.99,4,164293,0
PAYAW.US,D,20210210,000000,3.99,4.17,3.81,4.13,34041,0
PAYAW.US,D,20210211,000000,4.23,4.25,3.86,4,26009,0
PAYAW.US,D,20210212,000000,4.01,4.01,3.69,3.86,9882,0
PAYAW.US,D,20210216,000000,3.9,3.955,3.66,3.66,11521,0
PAYAW.US,D,20210217,000000,3.72,3.75,3.42,3.74,23606,0
PAYAW.US,D,20210218,000000,3.3701,3.53,3.3701,3.5,483,0
PAYAW.US,D,20210219,000000,3.33,3.61,3.33,3.37,30191,0
PAYAW.US,D,20210222,000000,3.36,3.5,3.32,3.4,12355,0
PAYAW.US,D,20210223,000000,3.6,3.65,3.22,3.45,19320,0
PAYAW.US,D,20210224,000000,3.32,3.5,3.29,3.4,28903,0
PAYAW.US,D,20210225,000000,3.2934,3.35,3.11,3.27,10099,0
PAYAW.US,D,20210226,000000,3.41,3.54,3.11,3.47,67691,0
PAYAW.US,D,20210301,000000,4.07,4.15,3.58,3.78,33517,0
PAYAW.US,D,20210302,000000,3.75,4.03,3.69,3.8,54055,0
PAYAW.US,D,20210303,000000,3.8,3.8,3.4501,3.56,175054,0
PAYAW.US,D,20210304,000000,3.52,3.52,3,3.25,424545,0
PAYAW.US,D,20210305,000000,3.16,3.46,2.75,3.44,45644,0
PAYAW.US,D,20210308,000000,3.55,3.66,3.19,3.36,59996,0
PAYAW.US,D,20210309,000000,3.33,3.6,3.33,3.44,209348,0
PAYAW.US,D,20210310,000000,3.5,3.69,3.33,3.39,88679,0
PAYAW.US,D,20210311,000000,3.5,3.66,3.5,3.64,159354,0
PAYAW.US,D,20210312,000000,3.64,3.8095,3.59,3.8095,268390,0
PAYAW.US,D,20210315,000000,3.8,4,3.78,3.8,121214,0
PAYAW.US,D,20210316,000000,3.68,3.79,3.51,3.67,318485,0
PAYAW.US,D,20210317,000000,3.5,3.71,3.5,3.65,143032,0
PAYAW.US,D,20210318,000000,3.5,3.55,3.16,3.46,331245,0
PAYAW.US,D,20210319,000000,3.53,3.59,3.33,3.55,45306,0
PAYAW.US,D,20210322,000000,3.6,3.74,3.53,3.54,38834,0
PAYAW.US,D,20210323,000000,3.43,3.48,3.42,3.47,33948,0
PAYAW.US,D,20210324,000000,3.49,3.52,3.37,3.47,85419,0
PAYAW.US,D,20210325,000000,3.35,3.45,3.09,3.39,156596,0
PAYAW.US,D,20210326,000000,3.35,3.4,3.25,3.4,83423,0
PAYAW.US,D,20210329,000000,3.22,3.35,3.19,3.27,104136,0
PAYAW.US,D,20210330,000000,3.22,3.22,3.04,3.13,175302,0
PAYAW.US,D,20210331,000000,3.05,3.31,3.05,3.15,77077,0
PAYAW.US,D,20210401,000000,3.35,3.35,3.2,3.25,67265,0
PAYAW.US,D,20210405,000000,3.39,3.4,3.16,3.24,140966,0
PAYAW.US,D,20210406,000000,3.29,3.29,3.12,3.16,16791,0
PAYAW.US,D,20210407,000000,3.35,3.35,3.09,3.16,79295,0
PAYAW.US,D,20210408,000000,3.2,3.33,3.19,3.21,6275,0
PAYAW.US,D,20210409,000000,3.3,3.38,3.2512,3.34,3551,0
PAYAW.US,D,20210412,000000,3.15,3.39,3.15,3.34,25062,0
PAYAW.US,D,20210413,000000,3.2,3.28,3.2,3.28,11906,0
PAYAW.US,D,20210414,000000,3.25,3.35,3.21,3.25,36305,0
PAYAW.US,D,20210415,000000,3.25,3.3,2.99,3.09,57972,0
PAYAW.US,D,20210416,000000,3.07,3.26,3.01,3.03,46094,0
PAYAW.US,D,20210419,000000,2.9,3.09,2.76,2.83,41829,0
PAYAW.US,D,20210420,000000,2.81,2.83,2.675,2.725,34946,0
PAYAW.US,D,20210421,000000,2.77,2.87,2.73,2.78,65520,0
PAYAW.US,D,20210422,000000,2.99,2.99,2.75,2.8,8728,0
PAYAW.US,D,20210423,000000,2.82,2.9,2.7,2.7,19935,0
PAYAW.US,D,20210426,000000,2.61,3.02,2.61,2.915,5140,0
PAYAW.US,D,20210428,000000,2.85,2.99,2.85,2.99,10323,0
PAYAW.US,D,20210429,000000,2.8988,2.9,2.76,2.89,13577,0
PAYAW.US,D,20210430,000000,2.89,3.03,2.89,2.99,3874,0
PAYAW.US,D,20210503,000000,2.99,2.99,2.67,2.83,18950,0
PAYAW.US,D,20210504,000000,2.65,2.7099,2.5995,2.65,29892,0
PAYAW.US,D,20210505,000000,2.8,2.8,2.6,2.6,3347,0
PAYAW.US,D,20210506,000000,2.68,2.68,2.56,2.5993,28698,0
PAYAW.US,D,20210507,000000,2.69,2.6902,2.445,2.546,19625,0
PAYAW.US,D,20210510,000000,2.4,2.4199,2.24,2.28,16292,0
PAYAW.US,D,20210511,000000,2.2,2.3,2,2.18,43746,0
PAYAW.US,D,20210512,000000,2.1,2.1701,1.92,2.04,139862,0
PAYAW.US,D,20210513,000000,2.1,2.14,2.025,2.14,1394,0
PAYAW.US,D,20210514,000000,2.02,2.24,2,2.24,16855,0
PAYAW.US,D,20210517,000000,2.15,2.15,2.0101,2.15,2119,0
PAYAW.US,D,20210518,000000,2.0849,2.22,2.0849,2.22,1203,0
PAYAW.US,D,20210519,000000,2.05,2.16,2,2.16,19668,0
PAYAW.US,D,20210520,000000,2.11,2.25,2.09,2.15,18753,0
PAYAW.US,D,20210521,000000,2.29,2.34,2.14,2.2,24536,0
PAYAW.US,D,20210524,000000,2.26,2.28,2.19,2.28,13953,0
PAYAW.US,D,20210525,000000,2.28,2.3,2.05,2.05,9301,0
PAYAW.US,D,20210526,000000,2.16,2.2,2.11,2.18,94706,0
PAYAW.US,D,20210527,000000,2.25,2.25,2.15,2.22,5057,0
PAYAW.US,D,20210528,000000,2.15,2.2,2.15,2.17,5521,0
PAYAW.US,D,20210601,000000,2.25,2.26,2.203,2.25,5811,0
PAYAW.US,D,20210602,000000,2.215,2.25,2.215,2.25,8997,0
PAYAW.US,D,20210603,000000,2.36,2.47,2.36,2.4,16540,0
PAYAW.US,D,20210604,000000,2.4899,2.4899,2.4,2.4,14773,0
PAYAW.US,D,20210607,000000,2.5,2.5,2.49,2.5,36532,0
PAYAW.US,D,20210608,000000,2.4,2.5,2.4,2.5,1950,0
PAYAW.US,D,20210609,000000,2.51,2.52,2.5,2.52,10595,0
PAYAW.US,D,20210610,000000,2.5,2.55,2.5,2.54,6951,0
PAYAW.US,D,20210611,000000,2.59,2.6,2.49,2.5,27932,0
PAYAW.US,D,20210614,000000,2.52,2.56,2.42,2.42,4658,0
PAYAW.US,D,20210615,000000,2.6,2.6,2.4,2.48,44208,0
PAYAW.US,D,20210616,000000,2.65,2.65,2.4001,2.58,45449,0
PAYAW.US,D,20210617,000000,2.64,2.72,2.63,2.63,45088,0
PAYAW.US,D,20210618,000000,2.42,2.59,2.41,2.58,35869,0
PAYAW.US,D,20210621,000000,2.55,2.77,2.55,2.66,86804,0
PAYAW.US,D,20210622,000000,2.47,2.65,2.47,2.65,27230,0
PAYAW.US,D,20210623,000000,2.59,2.59,2.59,2.59,123,0
PAYAW.US,D,20210624,000000,2.72,2.72,2.63,2.66,9654,0
PAYAW.US,D,20210625,000000,2.43,2.49,2.42,2.45,18430,0
PAYAW.US,D,20210628,000000,2.78,2.78,2.44,2.69,30335,0
