<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMIC.US,D,20210527,000000,29,32.08,25.5,25.72,4759744,0
OMIC.US,D,20210528,000000,27,28.9,26.3225,27,563398,0
OMIC.US,D,20210601,000000,26.68,31.365,26.5,31.17,1183372,0
OMIC.US,D,20210602,000000,32,33.37,30.38,30.95,606734,0
OMIC.US,D,20210603,000000,30.4,30.9,25.7,27.73,1487435,0
OMIC.US,D,20210604,000000,27,28.21,24.18,25.47,194091,0
OMIC.US,D,20210607,000000,25.28,25.85,24.37,24.86,151276,0
OMIC.US,D,20210608,000000,24.85,25.65,23.92,24.61,136167,0
OMIC.US,D,20210609,000000,24.82,25.74,24.205,25.15,169457,0
OMIC.US,D,20210610,000000,24.79,25.29,24.58,24.96,262257,0
OMIC.US,D,20210611,000000,24.83,25.25,24.5,24.87,46302,0
OMIC.US,D,20210614,000000,24.9,25.605,24.41,24.54,180946,0
OMIC.US,D,20210615,000000,24.53,24.96,23.392,23.73,136951,0
OMIC.US,D,20210616,000000,23.5,23.85,22.9,23.7,199468,0
OMIC.US,D,20210617,000000,23.69,24.57,23,24.24,121242,0
OMIC.US,D,20210618,000000,24.05,24.4,23.3503,23.9,179739,0
OMIC.US,D,20210621,000000,24.23,24.23,23.03,23.16,155009,0
OMIC.US,D,20210622,000000,23.16,24.397,23.16,24.27,176723,0
OMIC.US,D,20210623,000000,24.6,26.19,24.6,25.34,164060,0
OMIC.US,D,20210624,000000,25.8,26.63,25,26.19,105643,0
OMIC.US,D,20210625,000000,26.31,26.865,25.65,26.44,278898,0
OMIC.US,D,20210628,000000,26.49,28.34,26.05,27.31,205538,0
OMIC.US,D,20210629,000000,27.47,27.9699,26.9,27.23,108444,0
OMIC.US,D,20210630,000000,27.03,28.11,26.99,27.48,85495,0
OMIC.US,D,20210701,000000,27.69,27.69,25.39,26.23,238302,0
OMIC.US,D,20210702,000000,26.31,27.725,26.31,27.63,193282,0
OMIC.US,D,20210706,000000,27.57,27.57,26.24,26.31,206057,0
OMIC.US,D,20210707,000000,26.78,27.49,25.51,25.56,86333,0
OMIC.US,D,20210708,000000,25.37,26.185,24.61,24.68,57880,0
OMIC.US,D,20210709,000000,24.68,25.98,24.5101,25.32,36946,0
OMIC.US,D,20210712,000000,25.09,26.068,24.15,24.27,153127,0
OMIC.US,D,20210713,000000,24.02,24.736,22.16,22.39,122207,0
OMIC.US,D,20210714,000000,23,23,20.78,21.16,57882,0
OMIC.US,D,20210715,000000,21.21,21.32,20.57,20.8,61037,0
OMIC.US,D,20210716,000000,20.89,22.18,18.525,18.91,134100,0
OMIC.US,D,20210719,000000,18.81,20.35,18.71,20.1,45892,0
OMIC.US,D,20210720,000000,20.04,20.1,16.63,17.43,528985,0
OMIC.US,D,20210721,000000,18,18.01,17.275,17.98,160912,0
OMIC.US,D,20210722,000000,18.04,19.25,17.5,19.2,115561,0
OMIC.US,D,20210723,000000,19.35,20.08,19.12,19.63,104475,0
OMIC.US,D,20210726,000000,19.63,19.95,17.36,17.4,92288,0
OMIC.US,D,20210727,000000,17.4,17.87,15.65,15.82,120007,0
OMIC.US,D,20210728,000000,15.78,16.995,15.78,16.36,172616,0
OMIC.US,D,20210729,000000,16.67,18.5,16.57,18.07,80061,0
OMIC.US,D,20210730,000000,17.77,18.4,16.91,18.05,90408,0
OMIC.US,D,20210802,000000,18.04,18.97,17.31,18.24,71378,0
OMIC.US,D,20210803,000000,18.19,20,16.37,16.55,65950,0
OMIC.US,D,20210804,000000,16.59,17,16.12,16.85,71558,0
OMIC.US,D,20210805,000000,16.87,17.98,16.29,17.68,77375,0
OMIC.US,D,20210806,000000,17.45,18.92,16.4901,17.32,45504,0
OMIC.US,D,20210809,000000,18.28,18.92,17.32,17.53,73018,0
OMIC.US,D,20210810,000000,17.52,18.495,15.53,15.78,131564,0
OMIC.US,D,20210811,000000,15.88,15.88,14.33,15.23,101658,0
OMIC.US,D,20210812,000000,15.25,15.6,14.6388,15.56,179377,0
OMIC.US,D,20210813,000000,15.5,15.6,15.0036,15.23,45654,0
OMIC.US,D,20210816,000000,15.15,15.33,13.715,14.21,81983,0
OMIC.US,D,20210817,000000,14.01,14.6,13.44,13.6,104238,0
OMIC.US,D,20210818,000000,13.815,15.1,13.28,14.35,90676,0
OMIC.US,D,20210819,000000,14.875,14.875,13.79,14.14,89036,0
OMIC.US,D,20210820,000000,14.01,14.87,14.01,14.3,160545,0
OMIC.US,D,20210823,000000,14.27,17.34,14.27,16.59,216212,0
OMIC.US,D,20210824,000000,16.59,16.99,16.215,16.81,119392,0
OMIC.US,D,20210825,000000,16.95,17.19,15.99,16.15,35185,0
OMIC.US,D,20210826,000000,15.95,17.2,15.49,16.58,116386,0
OMIC.US,D,20210827,000000,16.49,17.7499,15.59,17.13,102818,0
OMIC.US,D,20210830,000000,17.25,17.4,16.6,16.64,126201,0
OMIC.US,D,20210831,000000,16.77,17.13,16.02,16.53,149911,0
OMIC.US,D,20210901,000000,16.69,17.4,16.42,17.38,215867,0
OMIC.US,D,20210902,000000,17.4,18.1,17.2,17.6,238986,0
OMIC.US,D,20210903,000000,17.77,18.15,17.1,17.83,163990,0
OMIC.US,D,20210907,000000,18.15,18.19,15.78,16.3,218674,0
OMIC.US,D,20210908,000000,16.29,16.65,15.73,16.56,87594,0
OMIC.US,D,20210909,000000,16.68,17.51,15.88,17.12,125983,0
OMIC.US,D,20210910,000000,17.28,17.445,16.7059,16.91,73349,0
OMIC.US,D,20210913,000000,17.03,17.03,14.84,14.88,136714,0
OMIC.US,D,20210914,000000,14.9837,15.36,14.23,14.56,103217,0
OMIC.US,D,20210915,000000,14.37,14.48,13.64,13.92,105813,0
OMIC.US,D,20210916,000000,13.9,14.1999,13.37,13.91,202751,0
OMIC.US,D,20210917,000000,14.05,14.4,13.25,13.39,1561498,0
OMIC.US,D,20210920,000000,13.29,13.47,12.27,12.6,191590,0
OMIC.US,D,20210921,000000,12.61,13.87,11.71,12.34,127510,0
OMIC.US,D,20210922,000000,12.39,13.1,12.22,12.76,76982,0
OMIC.US,D,20210923,000000,12.95,14.36,12.03,12.37,167772,0
OMIC.US,D,20210924,000000,12.37,12.69,11.7,11.81,73826,0
OMIC.US,D,20210927,000000,11.85,12.41,11.01,11.59,114237,0
OMIC.US,D,20210928,000000,11.46,11.92,11.0446,11.71,54258,0
OMIC.US,D,20210929,000000,11.71,12.1,10.8,10.9,66792,0
OMIC.US,D,20210930,000000,10.99,11.32,10.85,11.19,76645,0
OMIC.US,D,20211001,000000,11.21,12.2052,10.9,11.76,64540,0
OMIC.US,D,20211004,000000,11.63,11.875,11.01,11.8,88563,0
OMIC.US,D,20211005,000000,11.77,12.35,11.43,12.02,101006,0
OMIC.US,D,20211006,000000,11.77,11.77,11.195,11.62,128050,0
OMIC.US,D,20211007,000000,11.72,12.435,11.3,12.19,78501,0
