<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRZN.US,D,20101103,000000,5.0254,5.1527,4.7079,5.1263,1322684,0
HRZN.US,D,20101104,000000,5.1263,5.1968,4.8924,5.0293,907528,0
HRZN.US,D,20101105,000000,4.9414,5.0217,4.8924,4.9759,480006,0
HRZN.US,D,20101108,000000,4.9116,4.972,4.7735,4.8421,995309,0
HRZN.US,D,20101109,000000,4.8286,4.832,4.6477,4.6902,1863174,0
HRZN.US,D,20101110,000000,4.6177,4.7472,4.6177,4.6334,631746,0
HRZN.US,D,20101111,000000,4.6064,4.8555,4.6064,4.7879,798041,0
HRZN.US,D,20101112,000000,4.6967,4.9451,4.6967,4.8586,325816,0
HRZN.US,D,20101115,000000,4.7913,4.9081,4.5799,4.7139,1031356,0
HRZN.US,D,20101116,000000,4.6104,4.815,4.6104,4.7715,433551,0
HRZN.US,D,20101117,000000,4.7174,4.8446,4.7109,4.8249,372985,0
HRZN.US,D,20101118,000000,4.7613,4.8516,4.7445,4.8516,751462,0
HRZN.US,D,20101119,000000,4.8741,4.9414,4.8183,4.8741,269212,0
HRZN.US,D,20101122,000000,4.8713,4.9588,4.8005,4.9451,438399,0
HRZN.US,D,20101123,000000,4.9222,5.0084,4.9081,4.9588,415799,0
HRZN.US,D,20101124,000000,4.9759,5.0322,4.9162,5.0293,291909,0
HRZN.US,D,20101126,000000,4.9554,5.0191,4.8949,4.9624,79917,0
HRZN.US,D,20101129,000000,4.9253,4.9588,4.8814,4.9588,269236,0
HRZN.US,D,20101130,000000,4.9451,4.9953,4.9243,4.9795,261799,0
HRZN.US,D,20101201,000000,4.9759,5.0084,4.9116,4.9352,474615,0
HRZN.US,D,20101202,000000,4.9253,4.9852,4.8924,4.9081,208880,0
HRZN.US,D,20101203,000000,4.8847,4.8847,4.7735,4.8114,638307,0
HRZN.US,D,20101206,000000,4.8114,4.8924,4.7735,4.8249,295938,0
HRZN.US,D,20101207,000000,4.8586,4.9253,4.7276,4.8005,489718,0
HRZN.US,D,20101208,000000,4.8249,5.0121,4.8249,4.9352,590581,0
HRZN.US,D,20101209,000000,4.9283,4.9883,4.8586,4.9588,712151,0
HRZN.US,D,20101210,000000,4.9081,5.082,4.889,5.0722,450831,0
HRZN.US,D,20101213,000000,5.0722,5.1603,4.9982,5.082,461484,0
HRZN.US,D,20101214,000000,5.1097,5.1361,5.0722,5.0962,417868,0
HRZN.US,D,20101215,000000,5.0487,5.1062,4.9834,5.0487,245784,0
HRZN.US,D,20101216,000000,5.086,5.1401,5.0254,5.0962,211426,0
HRZN.US,D,20101217,000000,5.1062,5.1097,5.0254,5.0362,128398,0
HRZN.US,D,20101220,000000,5.0722,5.1361,5.0254,5.1062,202107,0
HRZN.US,D,20101221,000000,5.1097,5.1756,5.0793,5.143,181705,0
HRZN.US,D,20101222,000000,5.1756,5.1756,5.0763,5.0763,313645,0
HRZN.US,D,20101223,000000,5.0763,5.0929,4.9948,5.0395,130197,0
HRZN.US,D,20101227,000000,5.066,5.0793,4.9692,5.0084,140200,0
HRZN.US,D,20101228,000000,4.9924,5.0254,4.9253,4.9414,207086,0
HRZN.US,D,20101229,000000,4.9588,4.9728,4.8766,4.8872,236852,0
HRZN.US,D,20101230,000000,4.8802,4.9107,4.86,4.8902,220474,0
HRZN.US,D,20101231,000000,4.9179,4.9179,4.8376,4.8376,351969,0
HRZN.US,D,20110103,000000,4.8741,4.9924,4.8485,4.9924,117948,0
HRZN.US,D,20110104,000000,5.0362,5.2732,5.0362,5.1361,383474,0
HRZN.US,D,20110105,000000,5.1527,5.2765,5.1527,5.2397,272066,0
HRZN.US,D,20110106,000000,5.133,5.2632,5.133,5.2632,223257,0
HRZN.US,D,20110107,000000,5.1869,5.2732,5.1869,5.194,155860,0
HRZN.US,D,20110110,000000,5.2133,5.2265,5.1294,5.2265,118170,0
HRZN.US,D,20110111,000000,5.2301,5.2873,5.1756,5.2229,148059,0
HRZN.US,D,20110112,000000,5.2475,5.27,5.1828,5.2229,223326,0
HRZN.US,D,20110113,000000,5.2033,5.3105,5.2033,5.2732,346678,0
HRZN.US,D,20110114,000000,5.2433,5.2934,5.2301,5.2765,188732,0
HRZN.US,D,20110118,000000,5.2608,5.3232,5.2433,5.2732,183616,0
HRZN.US,D,20110119,000000,5.2662,5.2732,5.1263,5.1361,295058,0
HRZN.US,D,20110120,000000,5.086,5.1361,5.0024,5.0588,175583,0
HRZN.US,D,20110121,000000,5.0704,5.2229,5.0588,5.1828,104758,0
HRZN.US,D,20110124,000000,5.2229,5.3076,5.1195,5.1785,149447,0
HRZN.US,D,20110125,000000,5.2096,5.2765,5.1672,5.1869,190911,0
HRZN.US,D,20110126,000000,5.1756,5.2575,5.1756,5.2366,283551,0
HRZN.US,D,20110127,000000,5.2575,5.3444,5.2366,5.3444,266091,0
HRZN.US,D,20110128,000000,5.3264,5.3444,5.2662,5.3232,213592,0
HRZN.US,D,20110131,000000,5.3444,5.3444,5.2277,5.2716,212463,0
HRZN.US,D,20110201,000000,5.3076,5.3415,5.2033,5.2934,218666,0
HRZN.US,D,20110202,000000,5.2911,5.3444,5.194,5.3345,185882,0
HRZN.US,D,20110203,000000,5.3105,5.3606,5.2662,5.3606,179835,0
HRZN.US,D,20110204,000000,5.351,5.3641,5.3076,5.351,204229,0
HRZN.US,D,20110207,000000,5.3206,5.3909,5.3206,5.351,274565,0
HRZN.US,D,20110208,000000,5.2805,5.374,5.2805,5.3606,229639,0
HRZN.US,D,20110209,000000,5.3105,5.3551,5.2265,5.3264,110161,0
HRZN.US,D,20110210,000000,5.3264,5.3573,5.27,5.3301,148369,0
HRZN.US,D,20110211,000000,5.3573,5.367,5.3076,5.3444,111187,0
HRZN.US,D,20110214,000000,5.3345,5.3876,5.2873,5.367,179032,0
HRZN.US,D,20110215,000000,5.374,5.374,5.3134,5.3573,185251,0
HRZN.US,D,20110216,000000,5.3301,5.3803,5.3264,5.3444,255524,0
HRZN.US,D,20110218,000000,5.3206,5.399,5.3134,5.3444,221492,0
HRZN.US,D,20110222,000000,5.3444,5.3606,5.2171,5.2608,170608,0
HRZN.US,D,20110223,000000,5.194,5.2805,5.1603,5.2662,86620,0
HRZN.US,D,20110224,000000,5.2366,5.2934,5.1901,5.2544,45911,0
HRZN.US,D,20110225,000000,5.2972,5.3415,5.2805,5.2972,110513,0
HRZN.US,D,20110228,000000,5.3865,5.3894,5.3176,5.3591,121809,0
HRZN.US,D,20110301,000000,5.3264,5.3444,5.2765,5.2911,132316,0
HRZN.US,D,20110302,000000,5.2265,5.3774,5.2201,5.3376,102561,0
HRZN.US,D,20110303,000000,5.3481,5.374,5.2608,5.3641,114474,0
HRZN.US,D,20110304,000000,5.3774,5.4386,5.3232,5.3376,96008,0
HRZN.US,D,20110307,000000,5.3206,5.3376,5.2575,5.3206,86560,0
HRZN.US,D,20110308,000000,5.3206,5.3376,5.2096,5.3345,153438,0
HRZN.US,D,20110309,000000,5.395,5.4443,5.2972,5.3573,428415,0
HRZN.US,D,20110310,000000,5.3264,5.4269,5.3042,5.399,198836,0
HRZN.US,D,20110311,000000,5.351,5.399,5.3345,5.3774,114971,0
HRZN.US,D,20110314,000000,5.374,5.3803,5.3134,5.3264,35944,0
HRZN.US,D,20110315,000000,5.2972,5.4024,5.2096,5.395,80881,0
HRZN.US,D,20110316,000000,5.395,5.4239,5.1401,5.3105,401732,0
HRZN.US,D,20110317,000000,5.2911,5.3384,5.2501,5.3277,68004,0
HRZN.US,D,20110318,000000,5.399,5.4443,5.3042,5.4443,133409,0
HRZN.US,D,20110321,000000,5.4443,5.4488,5.3774,5.4386,156601,0
HRZN.US,D,20110322,000000,5.43,5.5117,5.3606,5.3843,111910,0
HRZN.US,D,20110323,000000,5.3606,5.4045,5.2544,5.2911,169917,0
HRZN.US,D,20110324,000000,5.2765,5.3641,5.2575,5.3573,91334,0
HRZN.US,D,20110325,000000,5.351,5.4386,5.351,5.3606,83959,0
HRZN.US,D,20110328,000000,5.399,5.4958,5.3376,5.3641,128187,0
HRZN.US,D,20110329,000000,5.3641,5.3774,5.2972,5.3481,67787,0
HRZN.US,D,20110330,000000,5.399,5.399,5.3206,5.3444,36609,0
HRZN.US,D,20110331,000000,5.3763,5.3952,5.279,5.3837,66166,0
HRZN.US,D,20110401,000000,5.351,5.4067,5.2608,5.3843,48513,0
HRZN.US,D,20110404,000000,5.2972,5.395,5.2972,5.3573,91726,0
HRZN.US,D,20110405,000000,5.3083,5.3658,5.3083,5.3464,91027,0
HRZN.US,D,20110406,000000,5.351,5.417,5.3134,5.3803,78142,0
HRZN.US,D,20110407,000000,5.4045,5.4416,5.3076,5.4067,67437,0
HRZN.US,D,20110408,000000,5.4024,5.4024,5.2805,5.3573,97060,0
HRZN.US,D,20110411,000000,5.3301,5.374,5.3105,5.374,41370,0
HRZN.US,D,20110412,000000,5.3621,5.3714,5.2537,5.314,74662,0
HRZN.US,D,20110413,000000,5.3076,5.3606,5.2301,5.3172,57485,0
HRZN.US,D,20110414,000000,5.3301,5.351,5.2662,5.2911,26799,0
HRZN.US,D,20110415,000000,5.2873,5.3551,5.2873,5.3172,61555,0
HRZN.US,D,20110418,000000,5.2911,5.3134,5.233,5.27,25198,0
HRZN.US,D,20110419,000000,5.3172,5.3264,5.2171,5.2301,39863,0
HRZN.US,D,20110420,000000,5.2765,5.2805,5.0962,5.1727,169371,0
HRZN.US,D,20110421,000000,5.1785,5.2608,5.1195,5.194,129660,0
HRZN.US,D,20110425,000000,5.194,5.3444,5.1672,5.2972,64663,0
HRZN.US,D,20110426,000000,5.2096,5.374,5.2096,5.3008,97973,0
HRZN.US,D,20110427,000000,5.2972,5.4024,5.2972,5.3481,79398,0
HRZN.US,D,20110428,000000,5.374,5.4217,5.2512,5.3641,289378,0
HRZN.US,D,20110429,000000,5.3952,5.4455,5.2831,5.3616,209122,0
HRZN.US,D,20110502,000000,5.4516,5.4988,5.3444,5.4024,190067,0
HRZN.US,D,20110503,000000,5.394,5.4102,5.2805,5.3658,72151,0
HRZN.US,D,20110504,000000,5.3763,5.3763,5.2765,5.3277,41417,0
HRZN.US,D,20110505,000000,5.3464,5.3591,5.3008,5.3591,33465,0
HRZN.US,D,20110506,000000,5.3621,5.394,5.3464,5.394,53558,0
HRZN.US,D,20110509,000000,5.395,5.395,5.3345,5.3573,77985,0
HRZN.US,D,20110510,000000,5.3658,5.4233,5.3083,5.3621,120001,0
HRZN.US,D,20110511,000000,5.4264,5.4443,5.3678,5.4205,234791,0
