<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,D,20050225,000000,194.96,194.96,188.38,194.01,33842,0
MTEX.US,D,20050228,000000,192.07,196.57,192.07,192.84,30389,0
MTEX.US,D,20050301,000000,194.31,199.06,192.84,197.84,21590,0
MTEX.US,D,20050302,000000,199.49,203.76,196.06,203.31,28099,0
MTEX.US,D,20050303,000000,203.76,203.76,191.21,192.22,37043,0
MTEX.US,D,20050304,000000,195.17,198.7,191.9,196.44,22407,0
MTEX.US,D,20050307,000000,198.47,198.47,193.62,197.31,19263,0
MTEX.US,D,20050308,000000,198.39,202.27,196.44,198.14,15389,0
MTEX.US,D,20050309,000000,200.66,202.27,194.8,196.44,23895,0
MTEX.US,D,20050310,000000,195.41,197.84,164.03,165.76,138598,0
MTEX.US,D,20050311,000000,167.86,167.86,163.97,165.98,44894,0
MTEX.US,D,20050314,000000,168.02,168.62,147.94,150.74,86060,0
MTEX.US,D,20050315,000000,152.26,154.73,149.35,150.14,63108,0
MTEX.US,D,20050316,000000,150.67,158.47,150.67,155.98,73571,0
MTEX.US,D,20050317,000000,157.25,163.19,156.3,157.94,37336,0
MTEX.US,D,20050318,000000,160.06,160.36,151.76,153.26,66950,0
MTEX.US,D,20050321,000000,155.37,156.53,152.4,156.45,25504,0
MTEX.US,D,20050322,000000,156.45,157.94,153.89,154.97,20351,0
MTEX.US,D,20050323,000000,156.13,156.13,152.01,153.02,23506,0
MTEX.US,D,20050324,000000,154.73,159.41,153.81,157.02,30262,0
MTEX.US,D,20050328,000000,159.91,159.91,153.81,154.73,21284,0
MTEX.US,D,20050329,000000,155.92,156.06,153.64,154.59,34071,0
MTEX.US,D,20050330,000000,156.06,156.06,153.42,153.72,35594,0
MTEX.US,D,20050331,000000,153.81,154.35,151.7,152.63,30065,0
MTEX.US,D,20050401,000000,151.7,155.61,151.33,155.37,43782,0
MTEX.US,D,20050404,000000,155.12,155.98,154.02,155.28,18366,0
MTEX.US,D,20050405,000000,156.06,157.78,156.06,156.93,11353,0
MTEX.US,D,20050406,000000,159.17,164.72,157.54,158.88,21462,0
MTEX.US,D,20050407,000000,159.26,161.61,157.86,161.14,11163,0
MTEX.US,D,20050408,000000,162.69,162.69,157.09,158.42,9336,0
MTEX.US,D,20050411,000000,157.54,159.05,156.13,156.13,11679,0
