<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.US,D,20050809,000000,14.036,14.036,14.036,14.036,0,0
ROLL.US,D,20050810,000000,14.326,15.043,14.133,14.781,4813173,0
ROLL.US,D,20050811,000000,14.762,15.382,14.762,15.004,348902,0
ROLL.US,D,20050812,000000,14.81,15.827,14.81,15.536,176955,0
ROLL.US,D,20050815,000000,15.488,15.807,14.278,15.536,309994,0
ROLL.US,D,20050816,000000,15.246,15.585,15.246,15.585,101781,0
ROLL.US,D,20050817,000000,14.772,15.44,14.578,15.44,189677,0
ROLL.US,D,20050818,000000,15.198,15.488,15.198,15.246,54822,0
ROLL.US,D,20050819,000000,15.198,15.391,15.004,15.198,55243,0
ROLL.US,D,20050822,000000,15.004,15.101,14.956,15.004,30373,0
ROLL.US,D,20050823,000000,14.956,15.72,14.907,15.72,128062,0
ROLL.US,D,20050824,000000,15.246,15.711,15.246,15.498,34688,0
ROLL.US,D,20050825,000000,15.488,15.488,15.052,15.294,35941,0
ROLL.US,D,20050826,000000,15.004,15.488,15.004,15.488,51105,0
ROLL.US,D,20050829,000000,15.014,15.314,15.004,15.246,96383,0
ROLL.US,D,20050830,000000,15.285,15.391,15.052,15.391,61191,0
ROLL.US,D,20050831,000000,14.994,15.672,14.656,15.585,104060,0
ROLL.US,D,20050901,000000,15.343,15.972,15.343,15.73,80158,0
ROLL.US,D,20050902,000000,15.972,15.972,15.488,15.682,21008,0
ROLL.US,D,20050906,000000,15.585,15.73,15.488,15.73,46166,0
ROLL.US,D,20050907,000000,15.885,15.885,15.488,15.546,55399,0
ROLL.US,D,20050908,000000,15.536,15.972,15.333,15.594,111559,0
ROLL.US,D,20050909,000000,15.933,15.933,15.488,15.73,28311,0
ROLL.US,D,20050912,000000,15.653,15.972,15.488,15.517,27324,0
ROLL.US,D,20050913,000000,15.294,16.001,15.294,16.001,40367,0
ROLL.US,D,20050914,000000,15.827,16.137,15.73,15.972,33815,0
ROLL.US,D,20050915,000000,15.972,16.456,15.294,16.214,65965,0
ROLL.US,D,20050916,000000,16.098,16.456,15.972,16.272,57324,0
ROLL.US,D,20050919,000000,16.456,16.843,16.166,16.63,241048,0
ROLL.US,D,20050920,000000,16.688,17.114,16.64,16.795,74659,0
ROLL.US,D,20050921,000000,16.795,16.795,15.972,16.659,56260,0
ROLL.US,D,20050922,000000,16.456,16.524,16.195,16.369,94198,0
ROLL.US,D,20050923,000000,16.262,16.504,16.262,16.456,43249,0
ROLL.US,D,20050926,000000,16.746,16.746,15.788,16.262,54727,0
ROLL.US,D,20050927,000000,16.408,16.504,15.972,16.456,86312,0
ROLL.US,D,20050928,000000,16.262,16.446,16.069,16.427,17061,0
ROLL.US,D,20050929,000000,16.253,16.562,16.253,16.562,154754,0
ROLL.US,D,20050930,000000,16.456,16.553,15.246,15.44,621969,0
ROLL.US,D,20051003,000000,15.469,16.195,15.149,16.011,118866,0
ROLL.US,D,20051004,000000,16.272,16.592,15.701,16.34,98037,0
ROLL.US,D,20051005,000000,16.843,16.843,15.933,15.933,29631,0
ROLL.US,D,20051006,000000,15.856,16.117,15.382,15.914,38487,0
ROLL.US,D,20051007,000000,15.953,16.669,15.488,16.098,161899,0
ROLL.US,D,20051010,000000,17.424,17.685,16.456,16.63,658409,0
ROLL.US,D,20051011,000000,16.785,16.785,16.069,16.195,217224,0
ROLL.US,D,20051012,000000,16.398,16.427,15.875,15.962,73853,0
ROLL.US,D,20051013,000000,16.04,16.311,15.682,15.73,91223,0
ROLL.US,D,20051014,000000,15.962,16.117,15.682,15.943,30898,0
ROLL.US,D,20051017,000000,16.03,16.369,15.691,15.914,82940,0
ROLL.US,D,20051018,000000,15.73,16.078,15.594,15.691,72088,0
ROLL.US,D,20051019,000000,15.691,15.769,15.246,15.691,123979,0
ROLL.US,D,20051020,000000,15.585,15.856,14.597,15.149,167546,0
ROLL.US,D,20051021,000000,15.043,15.488,15.043,15.488,173873,0
ROLL.US,D,20051024,000000,15.488,15.488,15.391,15.478,32194,0
ROLL.US,D,20051025,000000,15.227,15.488,15.227,15.44,73238,0
ROLL.US,D,20051026,000000,15.343,15.343,14.772,15.004,76038,0
ROLL.US,D,20051027,000000,15.004,15.227,14.898,15.101,30211,0
ROLL.US,D,20051028,000000,15.198,15.391,15.023,15.159,33051,0
ROLL.US,D,20051031,000000,15.217,15.488,15.091,15.12,81529,0
ROLL.US,D,20051101,000000,15.004,15.294,14.259,14.762,204334,0
ROLL.US,D,20051102,000000,14.578,14.791,14.278,14.791,254071,0
ROLL.US,D,20051103,000000,14.801,15.333,14.762,15.052,112245,0
ROLL.US,D,20051104,000000,15.052,15.052,14.762,15.004,42599,0
ROLL.US,D,20051107,000000,15.004,15.149,14.868,15.043,77655,0
ROLL.US,D,20051108,000000,14.927,15.004,14.404,14.839,185732,0
ROLL.US,D,20051109,000000,14.762,15.256,14.762,15.256,22926,0
ROLL.US,D,20051110,000000,15.052,15.498,14.927,15.352,32260,0
ROLL.US,D,20051111,000000,15.12,15.517,15.12,15.488,28887,0
ROLL.US,D,20051114,000000,15.294,15.527,15.246,15.527,77454,0
ROLL.US,D,20051115,000000,14.752,15.236,13.746,15.023,271072,0
ROLL.US,D,20051116,000000,14.714,14.975,14.704,14.888,41294,0
ROLL.US,D,20051117,000000,14.81,15.246,14.81,15.178,85569,0
ROLL.US,D,20051118,000000,15.333,15.527,15.062,15.498,92041,0
