<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,D,20141212,000000,16.269,16.406,15.96,16.218,4480416,0
JRVR.US,D,20141215,000000,16.074,16.248,15.616,15.659,964457,0
JRVR.US,D,20141216,000000,16.023,16.598,16.003,16.138,598666,0
JRVR.US,D,20141217,000000,16.118,16.317,16.032,16.154,295784,0
JRVR.US,D,20141218,000000,16.355,16.355,16.032,16.111,75998,0
JRVR.US,D,20141219,000000,16.023,17.317,16.023,16.932,422348,0
JRVR.US,D,20141222,000000,17.447,17.841,17.006,17.486,188276,0
JRVR.US,D,20141223,000000,17.439,17.552,16.897,17.134,66934,0
JRVR.US,D,20141224,000000,17.111,17.361,17.111,17.262,27850,0
JRVR.US,D,20141226,000000,17.194,17.552,16.894,17.447,158517,0
JRVR.US,D,20141229,000000,17.398,17.495,16.99,17.398,112151,0
JRVR.US,D,20141230,000000,17.376,17.568,16.938,17.253,197910,0
JRVR.US,D,20141231,000000,17.271,17.455,16.905,17.369,198736,0
JRVR.US,D,20150102,000000,17.463,17.463,16.544,17.006,44486,0
JRVR.US,D,20150105,000000,17.292,17.732,16.643,17.414,317023,0
JRVR.US,D,20150106,000000,17.398,17.719,17.021,17.223,395035,0
JRVR.US,D,20150107,000000,17.31,17.478,16.826,17.361,159592,0
JRVR.US,D,20150108,000000,17.253,17.478,17.026,17.463,149182,0
JRVR.US,D,20150109,000000,17.463,18.118,17.217,17.657,117122,0
JRVR.US,D,20150112,000000,17.645,17.79,17.248,17.521,181125,0
JRVR.US,D,20150113,000000,17.284,17.552,16.589,17.077,126502,0
JRVR.US,D,20150114,000000,16.932,17.355,16.768,17.163,140973,0
JRVR.US,D,20150115,000000,17.248,17.528,16.633,17.086,72613,0
JRVR.US,D,20150116,000000,17.614,17.841,16.905,16.905,165472,0
JRVR.US,D,20150120,000000,17.131,17.17,16.442,17.071,231653,0
JRVR.US,D,20150121,000000,16.965,17.17,16.905,17.014,126159,0
JRVR.US,D,20150122,000000,16.911,17.077,16.575,16.729,140613,0
JRVR.US,D,20150123,000000,16.638,16.972,15.974,16.476,191557,0
JRVR.US,D,20150126,000000,16.782,17.231,16.074,16.46,140234,0
JRVR.US,D,20150127,000000,16.515,16.62,16.103,16.515,81770,0
JRVR.US,D,20150128,000000,16.598,16.79,16.598,16.698,60424,0
JRVR.US,D,20150129,000000,16.796,16.803,16.125,16.414,30471,0
JRVR.US,D,20150130,000000,16.269,16.544,15.991,16.331,98813,0
JRVR.US,D,20150202,000000,16.495,16.768,15.918,16.737,26379,0
JRVR.US,D,20150203,000000,16.486,16.623,16.212,16.521,67768,0
JRVR.US,D,20150204,000000,16.18,16.79,16.074,16.79,39205,0
JRVR.US,D,20150205,000000,16.919,16.972,16.187,16.476,35577,0
JRVR.US,D,20150206,000000,16.406,16.623,16.218,16.486,41834,0
JRVR.US,D,20150209,000000,16.38,16.668,16.088,16.095,115278,0
JRVR.US,D,20150210,000000,16.218,16.239,15.836,16.187,96768,0
JRVR.US,D,20150211,000000,16.041,16.088,15.73,16.023,104751,0
JRVR.US,D,20150212,000000,15.903,16.388,15.903,16.227,130569,0
JRVR.US,D,20150213,000000,16.154,16.521,16.103,16.445,48894,0
JRVR.US,D,20150217,000000,16.406,16.79,16.269,16.689,71516,0
JRVR.US,D,20150218,000000,16.567,16.982,16.515,16.759,57813,0
