<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNTE.US,D,20201203,000000,40,43.03,38.82,39.03,3340489,0
KNTE.US,D,20201204,000000,37.35,43.61,35.04,43.46,635401,0
KNTE.US,D,20201207,000000,42.3,46.99,41.07,44.85,606407,0
KNTE.US,D,20201208,000000,44.75,48.75,44.21,44.73,572226,0
KNTE.US,D,20201209,000000,45,47.2299,43.57,45.25,1053745,0
KNTE.US,D,20201210,000000,44.51,46.7045,43.75,44.8,202553,0
KNTE.US,D,20201211,000000,44.3,45.74,40.7,41.01,286415,0
KNTE.US,D,20201214,000000,40.81,42.99,36.71,39.89,160208,0
KNTE.US,D,20201215,000000,39.89,41.2,35.185,36.52,437456,0
KNTE.US,D,20201216,000000,36.61,37.4961,34.14,36.35,279840,0
KNTE.US,D,20201217,000000,35.81,40.882,35.5,39.76,255234,0
KNTE.US,D,20201218,000000,39.17,39.45,37.37,38.09,181896,0
KNTE.US,D,20201221,000000,38.09,39.81,36.4,36.98,208346,0
KNTE.US,D,20201222,000000,36.9,39.99,36.51,38.66,339784,0
KNTE.US,D,20201223,000000,38.01,39.5,36.62,37.2,287215,0
KNTE.US,D,20201224,000000,37.35,38.21,37.35,38,28825,0
KNTE.US,D,20201228,000000,40.29,42.4,39.21,40.87,367724,0
KNTE.US,D,20201229,000000,40.44,41,37.57,38.31,206020,0
KNTE.US,D,20201230,000000,38.66,39.63,37.54,38.98,173300,0
KNTE.US,D,20201231,000000,39.15,40.15,35.6,39.78,164852,0
KNTE.US,D,20210104,000000,40.1,41,36.5661,37.23,232964,0
KNTE.US,D,20210105,000000,36.79,37.75,36.7001,37.19,217863,0
KNTE.US,D,20210106,000000,36.8,37.25,35.15,36.79,245785,0
KNTE.US,D,20210107,000000,37.14,37.86,36.65,36.71,148910,0
KNTE.US,D,20210108,000000,36.8,38.21,36.55,36.87,79996,0
KNTE.US,D,20210111,000000,36.8,38.99,36.7,38.8,154040,0
KNTE.US,D,20210112,000000,38.33,40,38.25,39.58,142770,0
KNTE.US,D,20210113,000000,39.54,39.99,38.45,39.7,75951,0
KNTE.US,D,20210114,000000,39.79,40.075,39.15,40,193256,0
KNTE.US,D,20210115,000000,40.05,40.05,38.045,38.3,74298,0
KNTE.US,D,20210119,000000,39.8,39.91,37.305,37.91,118523,0
KNTE.US,D,20210120,000000,38.12,38.6012,37.095,37.57,61611,0
KNTE.US,D,20210121,000000,38,38.95,37.5,37.97,54521,0
KNTE.US,D,20210122,000000,37.48,38.09,37.15,37.2,91081,0
KNTE.US,D,20210125,000000,37,38.21,36.5,37.5,65699,0
KNTE.US,D,20210126,000000,37.49,38,36.41,36.41,62239,0
KNTE.US,D,20210127,000000,36.08,37.95,35.03,35.43,73129,0
KNTE.US,D,20210128,000000,35.4,35.5,33.8,33.8,59911,0
KNTE.US,D,20210129,000000,34.28,34.28,32.51,32.8,120925,0
KNTE.US,D,20210201,000000,33.05,35,31.61,34.26,74762,0
KNTE.US,D,20210202,000000,34.47,35.4,34.2,34.68,35993,0
KNTE.US,D,20210203,000000,34.56,34.995,33.78,34.03,37515,0
KNTE.US,D,20210204,000000,34.44,35.61,33.505,35.53,127845,0
KNTE.US,D,20210205,000000,35.44,38.35,34.55,37.96,153452,0
KNTE.US,D,20210208,000000,37.96,38.89,36.855,38,128096,0
KNTE.US,D,20210209,000000,36.21,41,36.21,38.05,131609,0
KNTE.US,D,20210210,000000,38.21,38.96,36.3,37.71,64791,0
KNTE.US,D,20210211,000000,37.455,38.125,36.825,37.41,65800,0
KNTE.US,D,20210212,000000,37.01,37.2,34.86,35.38,162250,0
KNTE.US,D,20210216,000000,35.7,35.96,34.57,35.16,223823,0
KNTE.US,D,20210217,000000,35,36,33.915,35.12,184146,0
KNTE.US,D,20210218,000000,35.07,35.535,33.01,33.33,228134,0
KNTE.US,D,20210219,000000,33.5,34.2,32.35,32.6,88648,0
KNTE.US,D,20210222,000000,32.58,33.49,31.93,32.43,105873,0
KNTE.US,D,20210223,000000,31.68,31.72,27.61,29.73,248983,0
KNTE.US,D,20210224,000000,29.76,35.58,29.63,34.16,235625,0
KNTE.US,D,20210225,000000,34,35.2,31.7352,33.74,102257,0
KNTE.US,D,20210226,000000,34.11,34.95,32.52,33.43,74161,0
KNTE.US,D,20210301,000000,34.31,35.79,32.78,34.3,264452,0
KNTE.US,D,20210302,000000,34.45,35,31.33,33.17,222274,0
KNTE.US,D,20210303,000000,32.81,34.85,31.69,34.28,214349,0
KNTE.US,D,20210304,000000,33,35.38,29.21,29.7,618000,0
KNTE.US,D,20210305,000000,29.81,33.46,24.1406,32.26,964424,0
KNTE.US,D,20210308,000000,32.79,35.94,32.27,33.35,199220,0
KNTE.US,D,20210309,000000,33.9,35.5,33.9,35,164984,0
KNTE.US,D,20210310,000000,35,35.99,32.7184,35.3,171531,0
KNTE.US,D,20210311,000000,35.67,37.08,34.58,36.86,149749,0
KNTE.US,D,20210312,000000,36.93,36.93,35.57,36.4,104489,0
KNTE.US,D,20210315,000000,36.85,37.92,35.15,35.15,183909,0
KNTE.US,D,20210316,000000,35.25,37.48,34.75,36.37,206143,0
KNTE.US,D,20210317,000000,35.84,37.9,34.86,37,323320,0
KNTE.US,D,20210318,000000,37,37.84,34.01,35.37,254074,0
KNTE.US,D,20210319,000000,36.44,37.5,35.62,35.63,2479492,0
KNTE.US,D,20210322,000000,35.28,36.38,30.2,31.34,540848,0
KNTE.US,D,20210323,000000,30.66,30.86,28.84,30.31,308170,0
KNTE.US,D,20210324,000000,30.45,30.45,27.11,27.78,404665,0
KNTE.US,D,20210325,000000,26.97,29.94,26.76,29.2,209454,0
KNTE.US,D,20210326,000000,29.52,29.88,28.0201,29.03,58811,0
KNTE.US,D,20210329,000000,28.58,29.87,26.94,26.99,96159,0
KNTE.US,D,20210330,000000,27.67,30.21,26.15,28.98,257791,0
KNTE.US,D,20210331,000000,29.27,31.18,29.18,31.16,173436,0
KNTE.US,D,20210401,000000,31.73,32.79,30.4,31.12,152478,0
KNTE.US,D,20210405,000000,31.38,32.3,29.68,31.04,128864,0
KNTE.US,D,20210406,000000,30.72,31.63,30.33,30.51,26901,0
KNTE.US,D,20210407,000000,30.37,31,28.76,28.98,103716,0
KNTE.US,D,20210408,000000,29.11,31.94,29.05,31.38,74689,0
KNTE.US,D,20210409,000000,31.38,31.87,29.79,31.55,51103,0
KNTE.US,D,20210412,000000,31.55,31.855,29.74,29.99,113422,0
KNTE.US,D,20210413,000000,30.13,30.8,27.625,28.38,193696,0
KNTE.US,D,20210414,000000,28.52,31.14,28.045,30.72,115911,0
KNTE.US,D,20210415,000000,30.88,32.345,30.53,31.19,67859,0
KNTE.US,D,20210416,000000,31.64,31.64,28.66,29.64,138867,0
KNTE.US,D,20210419,000000,28.78,29.335,27.08,27.7,107242,0
KNTE.US,D,20210420,000000,27.29,28.25,26.4,26.91,87589,0
KNTE.US,D,20210421,000000,26.88,28.06,26.2,27.23,203722,0
KNTE.US,D,20210422,000000,27.015,27.28,25.73,26.5,248978,0
KNTE.US,D,20210423,000000,26.51,27.64,25.64,26.58,234108,0
KNTE.US,D,20210426,000000,26.7,27.49,26.47,26.79,136990,0
KNTE.US,D,20210427,000000,26.91,27.29,26.43,26.97,89378,0
KNTE.US,D,20210428,000000,26.79,27.56,26.19,26.77,82226,0
KNTE.US,D,20210429,000000,27.07,27.16,26,26.43,82803,0
KNTE.US,D,20210430,000000,26.14,27.15,25.67,26.82,152326,0
KNTE.US,D,20210503,000000,26.88,27.53,26.03,27,101760,0
KNTE.US,D,20210504,000000,27.65,27.65,24.0201,24.83,184296,0
KNTE.US,D,20210505,000000,24.88,25.96,24.14,25.02,146036,0
KNTE.US,D,20210506,000000,25,25,22.81,23.78,158006,0
KNTE.US,D,20210507,000000,23.94,25.49,23.87,24.68,99813,0
KNTE.US,D,20210510,000000,24.44,24.52,23.15,23.49,176187,0
KNTE.US,D,20210511,000000,22.64,24.58,22.5,23.61,217184,0
KNTE.US,D,20210512,000000,23.22,24.46,23.12,23.52,83725,0
KNTE.US,D,20210513,000000,23.81,24.61,21.27,22.19,249826,0
