<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20050225,000000,1.5271,1.5829,1.5214,1.57,29469293,0
NFLX.US,D,20050228,000000,1.5829,1.5857,1.5,1.5286,6607657,0
NFLX.US,D,20050301,000000,1.5286,1.5643,1.5157,1.5414,4451881,0
NFLX.US,D,20050302,000000,1.5429,1.5786,1.5143,1.5257,14459396,0
NFLX.US,D,20050303,000000,1.5271,1.5557,1.5,1.5086,7353878,0
NFLX.US,D,20050304,000000,1.5143,1.5443,1.5,1.5286,5499270,0
NFLX.US,D,20050307,000000,1.5271,1.5457,1.5,1.5129,4238311,0
NFLX.US,D,20050308,000000,1.5114,1.5171,1.4371,1.4457,7677705,0
NFLX.US,D,20050309,000000,1.4429,1.4629,1.3886,1.43,9721285,0
NFLX.US,D,20050310,000000,1.4243,1.4429,1.4086,1.4129,5153211,0
NFLX.US,D,20050311,000000,1.4271,1.4286,1.3386,1.3471,9549834,0
NFLX.US,D,20050314,000000,1.3457,1.3929,1.3429,1.3571,6190177,0
NFLX.US,D,20050315,000000,1.3529,1.3743,1.3029,1.3143,10537492,0
NFLX.US,D,20050316,000000,1.3014,1.3314,1.3,1.31,7260918,0
NFLX.US,D,20050317,000000,1.3171,1.32,1.3071,1.3143,4554529,0
NFLX.US,D,20050318,000000,1.3214,1.3214,1.3071,1.3143,7039921,0
NFLX.US,D,20050321,000000,1.3214,1.3571,1.3086,1.33,6193929,0
NFLX.US,D,20050322,000000,1.3357,1.3414,1.3071,1.3071,4311167,0
NFLX.US,D,20050323,000000,1.3,1.3214,1.2929,1.3129,5862227,0
NFLX.US,D,20050324,000000,1.3014,1.3171,1.2729,1.29,6782384,0
NFLX.US,D,20050328,000000,1.3786,1.4186,1.3571,1.3971,12529846,0
NFLX.US,D,20050329,000000,1.4043,1.4814,1.3929,1.4429,10164595,0
NFLX.US,D,20050330,000000,1.4471,1.4729,1.4143,1.4643,5664645,0
NFLX.US,D,20050331,000000,1.4657,1.55,1.4643,1.55,13681556,0
NFLX.US,D,20050401,000000,1.5571,1.5714,1.5357,1.5471,10200547,0
NFLX.US,D,20050404,000000,1.5657,1.5714,1.5157,1.5657,6235873,0
NFLX.US,D,20050405,000000,1.5029,1.56,1.5014,1.5457,4613182,0
NFLX.US,D,20050406,000000,1.5614,1.6,1.5429,1.5857,9058455,0
NFLX.US,D,20050407,000000,1.5771,1.6243,1.5614,1.6057,7478807,0
NFLX.US,D,20050408,000000,1.6257,1.7386,1.6257,1.7157,24304679,0
NFLX.US,D,20050411,000000,1.72,1.72,1.6429,1.6986,7512281,0
NFLX.US,D,20050412,000000,1.6729,1.7,1.6614,1.6671,4149873,0
NFLX.US,D,20050413,000000,1.6757,1.7643,1.6714,1.73,9558402,0
NFLX.US,D,20050414,000000,1.7471,1.7471,1.6829,1.7114,6137145,0
NFLX.US,D,20050415,000000,1.7971,1.8571,1.65,1.67,14761586,0
NFLX.US,D,20050418,000000,1.6843,1.6986,1.5543,1.6186,6652982,0
NFLX.US,D,20050419,000000,1.6271,1.6671,1.5771,1.66,4629247,0
NFLX.US,D,20050420,000000,1.6571,1.6643,1.5929,1.6357,5551112,0
NFLX.US,D,20050421,000000,1.6786,1.7457,1.6429,1.7357,17692598,0
NFLX.US,D,20050422,000000,1.6229,1.6329,1.5757,1.6,16992654,0
NFLX.US,D,20050425,000000,1.6143,1.6429,1.5857,1.6429,8454551,0
NFLX.US,D,20050426,000000,1.6357,1.6486,1.6129,1.6143,4220846,0
NFLX.US,D,20050427,000000,1.61,1.6714,1.61,1.6429,4321492,0
NFLX.US,D,20050428,000000,1.6157,1.6543,1.61,1.6443,3199861,0
NFLX.US,D,20050429,000000,1.6529,1.6771,1.6357,1.65,4505921,0
NFLX.US,D,20050502,000000,1.6471,1.6629,1.6171,1.6529,3021585,0
NFLX.US,D,20050503,000000,1.6357,1.67,1.6357,1.6486,3228512,0
NFLX.US,D,20050504,000000,1.66,1.6986,1.6286,1.6571,5705287,0
NFLX.US,D,20050505,000000,1.6486,1.7143,1.6186,1.6343,6707288,0
NFLX.US,D,20050506,000000,1.6357,1.6571,1.6286,1.6529,2888417,0
NFLX.US,D,20050509,000000,1.6429,1.6786,1.6357,1.6586,2261623,0
NFLX.US,D,20050510,000000,1.6457,1.67,1.6457,1.6543,4236169,0
NFLX.US,D,20050511,000000,1.65,1.8586,1.6486,1.85,26454106,0
NFLX.US,D,20050512,000000,1.8571,2.0557,1.7829,1.9757,44887122,0
NFLX.US,D,20050513,000000,1.9557,2.0857,1.9443,2.04,22966531,0
NFLX.US,D,20050516,000000,2.0686,2.1457,2.0443,2.1214,21014301,0
NFLX.US,D,20050517,000000,2.1,2.1,1.95,2.0686,16392810,0
NFLX.US,D,20050518,000000,2.0657,2.2371,2.0443,2.2143,16354079,0
NFLX.US,D,20050519,000000,2.7043,2.7529,2.2614,2.3043,149879996,0
NFLX.US,D,20050520,000000,2.2943,2.3214,2.2071,2.2757,21417431,0
NFLX.US,D,20050523,000000,2.2557,2.29,2.1957,2.2214,13321098,0
NFLX.US,D,20050524,000000,2.2014,2.2129,2.05,2.0629,21286328,0
NFLX.US,D,20050525,000000,2.05,2.1186,2.0214,2.0771,12053412,0
NFLX.US,D,20050526,000000,2.0929,2.0929,2.0371,2.0914,6185186,0
NFLX.US,D,20050527,000000,2.1014,2.1271,2.07,2.0786,5077534,0
NFLX.US,D,20050531,000000,2.0771,2.0914,1.9957,2.0414,5401830,0
NFLX.US,D,20050601,000000,2.0286,2.1043,2.0286,2.0714,4253319,0
NFLX.US,D,20050602,000000,2.0614,2.15,2.0543,2.1257,8680532,0
NFLX.US,D,20050603,000000,2.15,2.1629,2.0786,2.0957,6985244,0
NFLX.US,D,20050606,000000,2.0786,2.1857,2.0571,2.1743,6531140,0
NFLX.US,D,20050607,000000,2.1857,2.24,2.1286,2.1429,7658511,0
NFLX.US,D,20050608,000000,2.1514,2.1643,2.1071,2.1229,3701607,0
NFLX.US,D,20050609,000000,2.15,2.2386,2.0929,2.2357,8042440,0
NFLX.US,D,20050610,000000,2.2357,2.4414,2.2143,2.4157,19669888,0
NFLX.US,D,20050613,000000,2.3857,2.4786,2.3143,2.38,13429402,0
NFLX.US,D,20050614,000000,2.3586,2.4371,2.3429,2.4286,4903871,0
NFLX.US,D,20050615,000000,2.4257,2.4529,2.3886,2.45,5144398,0
NFLX.US,D,20050616,000000,2.4571,2.5486,2.4429,2.5186,15251215,0
NFLX.US,D,20050617,000000,2.5214,2.5414,2.4429,2.46,7091994,0
NFLX.US,D,20050620,000000,2.4286,2.46,2.4,2.4557,4256056,0
NFLX.US,D,20050621,000000,2.44,2.4757,2.3571,2.38,3711120,0
