<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVE.US,D,20200917,000000,12.499,12.744,10.195,10.715,15056146,0
PTVE.US,D,20200918,000000,10.95,11.636,10.783,11.627,3091119,0
PTVE.US,D,20200921,000000,11.714,12.616,11.547,12.273,2951329,0
PTVE.US,D,20200922,000000,12.302,12.838,12.155,12.254,1478760,0
PTVE.US,D,20200923,000000,12.205,12.869,12.175,12.577,5110916,0
PTVE.US,D,20200924,000000,12.43,12.882,11.764,12.782,1255208,0
PTVE.US,D,20200925,000000,12.499,13.44,12.068,13.066,1058394,0
PTVE.US,D,20200928,000000,13.019,13.283,12.381,12.577,613314,0
PTVE.US,D,20200929,000000,12.548,12.782,12.254,12.596,952781,0
PTVE.US,D,20200930,000000,12.401,12.989,12.302,12.449,846928,0
PTVE.US,D,20201001,000000,12.292,12.891,12.287,12.616,789136,0
PTVE.US,D,20201002,000000,12.254,12.909,11.774,12.725,664296,0
PTVE.US,D,20201005,000000,12.725,12.929,12.135,12.606,682458,0
PTVE.US,D,20201006,000000,12.744,13.009,12.427,12.772,368016,0
PTVE.US,D,20201007,000000,12.636,13.185,12.342,13.029,402427,0
PTVE.US,D,20201008,000000,13.029,13.273,12.822,13.019,463186,0
PTVE.US,D,20201009,000000,12.852,13.724,12.548,13.636,839113,0
PTVE.US,D,20201012,000000,13.763,13.822,13.086,13.665,874480,0
PTVE.US,D,20201013,000000,13.773,13.92,13.332,13.733,1565962,0
PTVE.US,D,20201014,000000,13.724,14.017,13.577,13.783,715765,0
PTVE.US,D,20201015,000000,13.371,13.97,13.342,13.685,988251,0
PTVE.US,D,20201016,000000,13.803,14.214,13.596,14.127,874433,0
PTVE.US,D,20201019,000000,14.164,14.43,13.675,13.999,1081382,0
PTVE.US,D,20201020,000000,14.204,14.264,13.88,13.97,304970,0
PTVE.US,D,20201021,000000,13.87,14.234,13.87,13.92,281056,0
PTVE.US,D,20201022,000000,13.9,14.062,13.273,13.313,461896,0
PTVE.US,D,20201023,000000,13.577,13.685,12.939,13.176,415117,0
PTVE.US,D,20201026,000000,12.969,13.116,12.371,12.479,564146,0
PTVE.US,D,20201027,000000,12.381,13.096,12.381,12.929,374961,0
PTVE.US,D,20201028,000000,12.763,13.009,12.469,12.538,173195,0
PTVE.US,D,20201029,000000,12.645,13.029,11.968,12.165,344164,0
PTVE.US,D,20201030,000000,12.155,12.587,11.959,12.263,239876,0
PTVE.US,D,20201102,000000,12.332,13.106,12.273,12.645,422131,0
PTVE.US,D,20201103,000000,12.734,13.086,12.665,12.901,305881,0
PTVE.US,D,20201104,000000,12.812,13.332,12.479,12.989,247335,0
PTVE.US,D,20201105,000000,13.116,13.87,13.116,13.685,286862,0
PTVE.US,D,20201106,000000,13.685,13.97,13.285,13.626,256847,0
PTVE.US,D,20201109,000000,14.067,14.122,13.43,13.537,639570,0
PTVE.US,D,20201110,000000,13.646,13.905,13.501,13.665,331448,0
PTVE.US,D,20201111,000000,13.97,14.204,13.743,14.184,449256,0
PTVE.US,D,20201112,000000,13.342,14.204,13.253,13.92,651729,0
PTVE.US,D,20201113,000000,13.93,14.459,13.803,14.321,378082,0
PTVE.US,D,20201116,000000,14.351,14.704,13.87,14.577,463485,0
PTVE.US,D,20201117,000000,14.508,15.439,14.508,15.215,603757,0
PTVE.US,D,20201118,000000,15.105,15.429,14.92,15.15,623616,0
PTVE.US,D,20201119,000000,15.038,15.626,14.812,15.557,364795,0
PTVE.US,D,20201120,000000,15.499,15.802,15.225,15.371,398622,0
PTVE.US,D,20201123,000000,15.292,15.763,14.968,15.499,494326,0
PTVE.US,D,20201124,000000,15.469,16.076,15.362,16.037,360673,0
PTVE.US,D,20201125,000000,16.086,16.714,15.842,16.577,772146,0
PTVE.US,D,20201127,000000,16.507,16.861,16.313,16.35,311597,0
PTVE.US,D,20201130,000000,16.4,16.626,16.076,16.547,1463251,0
PTVE.US,D,20201201,000000,16.626,17.411,16.577,16.978,685449,0
PTVE.US,D,20201202,000000,16.998,17.106,16.567,16.763,584111,0
