<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICU.US,D,20210318,000000,9.95,9.95,9.89,9.89,713884,0
KSICU.US,D,20210319,000000,9.9,9.9651,9.86,9.9,529241,0
KSICU.US,D,20210322,000000,9.9,9.9,9.86,9.9,247245,0
KSICU.US,D,20210323,000000,9.88,9.88,9.8,9.81,540681,0
KSICU.US,D,20210324,000000,9.82,9.91,9.82,9.885,47621,0
KSICU.US,D,20210325,000000,9.82,9.85,9.73,9.85,71101,0
KSICU.US,D,20210326,000000,9.875,9.93,9.85,9.9,173826,0
KSICU.US,D,20210329,000000,9.95,9.95,9.8719,9.9,161290,0
KSICU.US,D,20210330,000000,9.89,9.9,9.87,9.9,9453,0
KSICU.US,D,20210331,000000,9.92,9.92,9.88,9.88,21224,0
KSICU.US,D,20210401,000000,9.8809,9.95,9.88,9.88,716,0
KSICU.US,D,20210405,000000,9.93,9.955,9.93,9.95,29756,0
KSICU.US,D,20210406,000000,9.96,9.99,9.96,9.99,141807,0
KSICU.US,D,20210407,000000,9.96,10,9.96,10,100808,0
KSICU.US,D,20210408,000000,9.95,10.01,9.95,9.99,36370,0
KSICU.US,D,20210409,000000,10,10,10,10,10604,0
KSICU.US,D,20210412,000000,9.9201,9.95,9.9201,9.95,1687,0
KSICU.US,D,20210414,000000,9.95,9.97,9.95,9.96,2195,0
KSICU.US,D,20210415,000000,9.98,9.98,9.98,9.98,1151,0
KSICU.US,D,20210416,000000,9.99,10.01,9.97,10,147448,0
KSICU.US,D,20210419,000000,9.97,9.98,9.97,9.98,24465,0
KSICU.US,D,20210420,000000,10.0114,10.0116,9.95,9.97,35247,0
KSICU.US,D,20210421,000000,9.94,9.98,9.9346,9.98,284714,0
KSICU.US,D,20210422,000000,9.98,9.98,9.93,9.93,520,0
KSICU.US,D,20210426,000000,9.94,9.99,9.94,9.99,2275,0
KSICU.US,D,20210427,000000,9.92,9.97,9.87,9.87,953409,0
KSICU.US,D,20210428,000000,9.89,9.97,9.89,9.97,9872,0
KSICU.US,D,20210429,000000,9.92,9.99,9.92,9.99,2383,0
KSICU.US,D,20210430,000000,9.98,9.99,9.98,9.99,5160,0
KSICU.US,D,20210503,000000,9.9301,10.03,9.9301,9.98,13961,0
KSICU.US,D,20210504,000000,9.9418,10,9.9418,9.98,1050,0
KSICU.US,D,20210506,000000,9.98,9.98,9.97,9.98,3926,0
KSICU.US,D,20210507,000000,9.99,9.99,9.99,9.99,854,0
KSICU.US,D,20210510,000000,9.97,9.99,9.97,9.98,61762,0
KSICU.US,D,20210511,000000,9.97,9.98,9.97,9.97,23874,0
KSICU.US,D,20210512,000000,9.97,9.99,9.97,9.99,22249,0
KSICU.US,D,20210513,000000,9.97,9.99,9.97,9.98,9619,0
KSICU.US,D,20210514,000000,9.9606,9.9606,9.9606,9.9606,118,0
KSICU.US,D,20210517,000000,9.9622,9.9622,9.9622,9.9622,100,0
KSICU.US,D,20210520,000000,10,10,9.95,9.95,27577,0
KSICU.US,D,20210521,000000,9.9,9.95,9.9,9.95,2922,0
KSICU.US,D,20210524,000000,9.95,9.964,9.9374,9.964,238187,0
KSICU.US,D,20210525,000000,9.95,9.95,9.95,9.95,456,0
KSICU.US,D,20210526,000000,9.98,9.985,9.98,9.98,440,0
KSICU.US,D,20210527,000000,10,10,9.97,10,2001,0
KSICU.US,D,20210528,000000,9.9999,10,9.9999,10,226,0
KSICU.US,D,20210601,000000,10,10,10,10,400,0
KSICU.US,D,20210603,000000,9.96,9.96,9.95,9.95,29011,0
KSICU.US,D,20210604,000000,9.97,9.9916,9.95,9.952,39943,0
KSICU.US,D,20210607,000000,9.95,9.95,9.95,9.95,771,0
KSICU.US,D,20210608,000000,9.98,9.98,9.98,9.98,6950,0
KSICU.US,D,20210609,000000,9.95,9.9673,9.95,9.965,3200,0
KSICU.US,D,20210610,000000,9.95,9.95,9.95,9.95,2211,0
KSICU.US,D,20210611,000000,9.98,9.99,9.95,9.95,29748,0
KSICU.US,D,20210614,000000,9.98,10,9.96,9.99,113033,0
KSICU.US,D,20210615,000000,9.94,9.94,9.94,9.94,2130,0
KSICU.US,D,20210616,000000,9.97,9.98,9.97,9.98,3774,0
KSICU.US,D,20210617,000000,9.96,9.96,9.96,9.96,122,0
KSICU.US,D,20210621,000000,9.98,9.98,9.95,9.9707,8979,0
KSICU.US,D,20210622,000000,9.98,9.99,9.98,9.99,1699,0
KSICU.US,D,20210623,000000,9.99,10,9.96,9.96,37165,0
KSICU.US,D,20210624,000000,9.97,9.99,9.97,9.98,9454,0
KSICU.US,D,20210625,000000,9.98,9.99,9.98,9.99,31686,0
KSICU.US,D,20210628,000000,9.98,10.07,9.98,10,188856,0
KSICU.US,D,20210629,000000,10,10,9.98,9.98,107100,0
KSICU.US,D,20210701,000000,10,10,10,10,15282,0
KSICU.US,D,20210702,000000,10,10,10,10,21278,0
KSICU.US,D,20210706,000000,10.01,10.02,10,10,32996,0
KSICU.US,D,20210707,000000,9.992,10.01,9.98,10,4645,0
KSICU.US,D,20210708,000000,10,10,9.99,9.99,5978,0
KSICU.US,D,20210709,000000,10.02,10.02,9.985,9.985,700,0
KSICU.US,D,20210712,000000,10,10,10,10,6831,0
KSICU.US,D,20210713,000000,10.02,10.02,9.999,10.01,7800,0
KSICU.US,D,20210714,000000,10.02,10.03,10.01,10.03,135812,0
KSICU.US,D,20210716,000000,10.03,10.03,10.0299,10.03,6423,0
KSICU.US,D,20210722,000000,10.01,10.01,10.01,10.01,3303,0
KSICU.US,D,20210723,000000,10.02,10.03,10.02,10.03,10403,0
KSICU.US,D,20210726,000000,10.01,10.01,10.01,10.01,200,0
KSICU.US,D,20210727,000000,9.96,9.96,9.96,9.96,59968,0
KSICU.US,D,20210729,000000,9.955,9.955,9.95,9.95,3100,0
KSICU.US,D,20210802,000000,9.95,9.96,9.95,9.95,5001,0
KSICU.US,D,20210803,000000,9.98,9.99,9.98,9.99,7150,0
KSICU.US,D,20210804,000000,9.96,9.99,9.96,9.99,19800,0
KSICU.US,D,20210806,000000,9.91,9.91,9.91,9.91,606,0
KSICU.US,D,20210809,000000,9.99,9.99,9.99,9.99,13297,0
KSICU.US,D,20210812,000000,9.92,9.97,9.92,9.97,11500,0
KSICU.US,D,20210813,000000,9.91,9.91,9.91,9.91,10000,0
KSICU.US,D,20210817,000000,9.97,9.97,9.97,9.97,1140,0
KSICU.US,D,20210823,000000,9.9001,9.91,9.9,9.9,2700,0
KSICU.US,D,20210910,000000,9.9,9.9,9.9,9.9,901,0
KSICU.US,D,20210913,000000,9.94,9.94,9.94,9.94,102,0
KSICU.US,D,20210914,000000,9.96,9.96,9.94,9.96,4637,0
KSICU.US,D,20210915,000000,9.93,9.93,9.93,9.93,1000,0
KSICU.US,D,20210922,000000,9.9025,9.9025,9.9025,9.9025,230,0
KSICU.US,D,20210930,000000,9.96,9.98,9.88,9.88,3680,0
KSICU.US,D,20211004,000000,9.94,9.94,9.93,9.93,1200,0
KSICU.US,D,20211006,000000,9.8913,9.8913,9.8913,9.8913,200,0
KSICU.US,D,20211020,000000,9.94,9.94,9.94,9.94,523,0
KSICU.US,D,20211026,000000,9.96,9.97,9.96,9.97,10485,0
KSICU.US,D,20211027,000000,9.98,9.98,9.98,9.98,10000,0
