<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAACU.US,D,20201008,000000,9.85,9.89,9.8401,9.85,584602,0
MAACU.US,D,20201009,000000,9.89,9.89,9.85,9.865,878891,0
MAACU.US,D,20201012,000000,9.87,9.9,9.87,9.88,509909,0
MAACU.US,D,20201013,000000,9.88,9.89,9.87,9.89,720462,0
MAACU.US,D,20201014,000000,9.88,9.9,9.88,9.88,132660,0
MAACU.US,D,20201015,000000,9.88,9.9,9.87,9.88,346424,0
MAACU.US,D,20201016,000000,9.87,9.91,9.87,9.91,220239,0
MAACU.US,D,20201019,000000,9.9,9.94,9.89,9.92,1105129,0
MAACU.US,D,20201020,000000,9.92,9.92,9.89,9.89,154594,0
MAACU.US,D,20201021,000000,9.92,9.92,9.89,9.91,101575,0
MAACU.US,D,20201022,000000,9.9,9.9,9.88,9.9,430165,0
MAACU.US,D,20201023,000000,9.91,9.915,9.89,9.89,360192,0
MAACU.US,D,20201026,000000,9.88,9.88,9.88,9.88,321236,0
MAACU.US,D,20201027,000000,9.9,9.925,9.88,9.8999,10253,0
MAACU.US,D,20201028,000000,9.88,9.95,9.88,9.93,121218,0
MAACU.US,D,20201029,000000,9.93,9.93,9.88,9.9,215208,0
MAACU.US,D,20201030,000000,9.89,9.9,9.88,9.88,196821,0
MAACU.US,D,20201102,000000,9.875,9.89,9.86,9.88,504554,0
MAACU.US,D,20201103,000000,9.88,9.93,9.88,9.9,909697,0
MAACU.US,D,20201104,000000,9.92,9.95,9.92,9.95,102189,0
MAACU.US,D,20201105,000000,9.95,9.96,9.95,9.96,250187,0
MAACU.US,D,20201106,000000,9.96,9.98,9.96,9.975,148902,0
MAACU.US,D,20201109,000000,10,10.02,9.8907,9.9999,57570,0
MAACU.US,D,20201110,000000,9.975,10,9.8856,9.92,7006,0
MAACU.US,D,20201111,000000,9.955,9.98,9.955,9.98,10085,0
MAACU.US,D,20201112,000000,9.9443,9.9443,9.9443,9.9443,1790,0
MAACU.US,D,20201116,000000,9.9462,10,9.9462,10,12438,0
MAACU.US,D,20201117,000000,9.99,10.01,9.98,10.01,189714,0
MAACU.US,D,20201118,000000,9.92,9.9901,9.92,9.99,6220,0
MAACU.US,D,20201119,000000,10,10.01,10,10.01,10030,0
MAACU.US,D,20201120,000000,10.02,10.04,10.02,10.04,88929,0
MAACU.US,D,20201123,000000,10.03,10.03,10.01,10.02,116605,0
MAACU.US,D,20201124,000000,10.1,10.1,10.07,10.07,4501,0
MAACU.US,D,20201125,000000,10.05,10.05,10.01,10.0245,32990,0
MAACU.US,D,20201127,000000,10.0618,10.0618,10,10,6527,0
MAACU.US,D,20201130,000000,10,10.05,10,10.04,18809,0
MAACU.US,D,20201201,000000,10.06,10.075,10.04,10.06,310629,0
