<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAW.US,D,20210528,000000,1.1,1.2,1.1,1.2,8793,0
MSDAW.US,D,20210601,000000,1.2,1.2,1.08,1.15,17960,0
MSDAW.US,D,20210602,000000,1.15,1.18,1.09,1.16,109487,0
MSDAW.US,D,20210603,000000,1.11,1.11,1.045,1.09,210160,0
MSDAW.US,D,20210604,000000,1.12,1.23,1.12,1.15,3500,0
MSDAW.US,D,20210607,000000,1.15,1.15,1.11,1.12,105500,0
MSDAW.US,D,20210608,000000,1.2301,1.2301,1.18,1.18,53650,0
MSDAW.US,D,20210609,000000,1.19,1.19,1.08,1.12,104071,0
MSDAW.US,D,20210610,000000,1.2,1.275,1.11,1.275,34688,0
MSDAW.US,D,20210611,000000,1.35,1.4,1.15,1.37,40891,0
MSDAW.US,D,20210614,000000,1.3,1.36,1.3,1.36,23533,0
MSDAW.US,D,20210615,000000,1.35,1.36,1.33,1.33,7100,0
MSDAW.US,D,20210616,000000,1.3,1.35,1.29,1.35,11034,0
MSDAW.US,D,20210617,000000,1.33,1.39,1.3,1.34,21422,0
MSDAW.US,D,20210618,000000,1.4896,1.4896,1.32,1.36,141138,0
MSDAW.US,D,20210621,000000,1.41,1.52,1.41,1.43,23669,0
MSDAW.US,D,20210622,000000,1.4,1.4,1.4,1.4,230,0
MSDAW.US,D,20210623,000000,1.35,1.425,1.35,1.4,29942,0
MSDAW.US,D,20210624,000000,1.5,1.5,1.3,1.35,34844,0
MSDAW.US,D,20210625,000000,1.4,1.4,1.23,1.3199,26385,0
MSDAW.US,D,20210628,000000,1.3,1.36,1.29,1.35,41427,0
MSDAW.US,D,20210629,000000,1.29,1.3,1.29,1.3,2820,0
MSDAW.US,D,20210630,000000,1.54,1.54,1.3,1.3,6285,0
MSDAW.US,D,20210701,000000,1.34,1.35,1.3,1.35,6768,0
MSDAW.US,D,20210702,000000,1.3899,1.3899,1.38,1.38,3232,0
MSDAW.US,D,20210706,000000,1.53,1.54,1.42,1.42,4890,0
MSDAW.US,D,20210708,000000,1.5,1.5,1.3,1.4,2145,0
MSDAW.US,D,20210709,000000,1.42,1.615,1.42,1.42,700,0
MSDAW.US,D,20210712,000000,1.43,1.43,1.42,1.43,1840,0
MSDAW.US,D,20210713,000000,1.42,1.6872,1.42,1.6872,3182,0
MSDAW.US,D,20210714,000000,1.42,1.55,1.42,1.55,1990,0
MSDAW.US,D,20210715,000000,1.4,1.5,1.337,1.42,22950,0
MSDAW.US,D,20210716,000000,1.43,1.515,1.42,1.42,43054,0
MSDAW.US,D,20210719,000000,1.361,1.42,1.361,1.41,12074,0
MSDAW.US,D,20210721,000000,1.5699,1.5699,1.38,1.38,13440,0
MSDAW.US,D,20210722,000000,1.4,1.4,1.4,1.4,32500,0
MSDAW.US,D,20210723,000000,1.41,1.5,1.4,1.41,4332,0
MSDAW.US,D,20210726,000000,1.4,1.41,1.4,1.41,10428,0
MSDAW.US,D,20210727,000000,1.41,1.41,1.4,1.4099,2800,0
MSDAW.US,D,20210729,000000,1.4,1.4,1.3,1.3,6410,0
MSDAW.US,D,20210730,000000,1.32,1.39,1.3,1.39,16554,0
MSDAW.US,D,20210805,000000,1.4,1.4,1.35,1.35,1480,0
MSDAW.US,D,20210806,000000,1.22,1.3,1.14,1.3,5550,0
MSDAW.US,D,20210809,000000,1.2346,1.25,1.2346,1.2477,4766,0
MSDAW.US,D,20210810,000000,1.375,1.375,1.2616,1.2616,3350,0
MSDAW.US,D,20210811,000000,1.3673,1.3673,1.3673,1.3673,900,0
MSDAW.US,D,20210813,000000,1.35,1.35,1.35,1.35,1000,0
MSDAW.US,D,20210817,000000,1.31,1.31,1.27,1.27,10281,0
MSDAW.US,D,20210820,000000,1.26,1.26,1.25,1.25,550,0
MSDAW.US,D,20210824,000000,1.3,1.3001,1.3,1.3001,490,0
MSDAW.US,D,20210825,000000,1.23,1.2799,1.1,1.2799,10770,0
MSDAW.US,D,20210830,000000,1.19,1.26,1.19,1.26,502,0
MSDAW.US,D,20210831,000000,1.3165,1.33,1.3165,1.33,690,0
MSDAW.US,D,20210901,000000,1.36,1.36,1.22,1.22,1200,0
MSDAW.US,D,20210907,000000,1.32,1.35,1.3,1.3,700,0
MSDAW.US,D,20210908,000000,1.1398,1.1398,1.1398,1.1398,230,0
MSDAW.US,D,20210913,000000,1.18,1.18,1.14,1.14,4500,0
MSDAW.US,D,20210914,000000,1.25,1.25,1.08,1.08,8704,0
MSDAW.US,D,20210915,000000,1.15,1.204,1.15,1.204,3150,0
MSDAW.US,D,20210920,000000,1.1815,1.1815,1.06,1.06,5761,0
MSDAW.US,D,20210922,000000,1.1506,1.165,1.15,1.15,2428,0
MSDAW.US,D,20211004,000000,1.14,1.15,1.14,1.14,1761,0
MSDAW.US,D,20211005,000000,1.08,1.135,1.05,1.1102,3261,0
MSDAW.US,D,20211006,000000,1.06,1.14,1.05,1.14,6223,0
MSDAW.US,D,20211007,000000,1.19,1.19,1.19,1.19,366,0
MSDAW.US,D,20211008,000000,1.2,1.2,1.2,1.2,1014,0
MSDAW.US,D,20211011,000000,1.2,1.2,1.08,1.15,12108,0
MSDAW.US,D,20211013,000000,1.06,1.11,1,1,62300,0
MSDAW.US,D,20211014,000000,1.07,1.07,1.07,1.07,1162,0
MSDAW.US,D,20211015,000000,1.04,1.04,1.04,1.04,251,0
MSDAW.US,D,20211020,000000,1.015,1.03,1.0132,1.0132,2185,0
MSDAW.US,D,20211022,000000,1.0899,1.0899,1.03,1.03,1745,0
MSDAW.US,D,20211025,000000,1.07,1.07,1.04,1.06,4658,0
MSDAW.US,D,20211026,000000,1.05,1.06,1.0172,1.03,31774,0
MSDAW.US,D,20211027,000000,1.03,1.0825,1.03,1.0825,2955,0
