<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCU.US,D,20210506,000000,9.95,10.02,9.95,10,71728,0
MAQCU.US,D,20210507,000000,10.095,10.095,9.99,10,17913,0
MAQCU.US,D,20210510,000000,10,10.05,10,10.02,5185,0
MAQCU.US,D,20210511,000000,10,10.0499,9.99,9.99,10691,0
MAQCU.US,D,20210512,000000,10,10,9.98,9.98,1239,0
MAQCU.US,D,20210513,000000,9.9982,10,9.986,10,19853,0
MAQCU.US,D,20210514,000000,9.98,10,9.98,10,2663,0
MAQCU.US,D,20210517,000000,10,10,9.9859,9.99,16886,0
MAQCU.US,D,20210518,000000,9.9752,10,9.97,9.98,55682,0
MAQCU.US,D,20210519,000000,10,10.015,9.98,10,247042,0
MAQCU.US,D,20210520,000000,10,10,10,10,11930,0
MAQCU.US,D,20210521,000000,10,10,10,10,105000,0
MAQCU.US,D,20210524,000000,10,10,10,10,175100,0
MAQCU.US,D,20210526,000000,10.0125,10.0125,10,10,55447,0
MAQCU.US,D,20210528,000000,9.97,9.97,9.97,9.97,859,0
MAQCU.US,D,20210601,000000,9.97,9.97,9.97,9.97,2222,0
MAQCU.US,D,20210603,000000,9.99,9.99,9.99,9.99,301,0
MAQCU.US,D,20210607,000000,10,10.04,10,10.0394,112307,0
MAQCU.US,D,20210608,000000,10.03,10.03,10,10,202929,0
MAQCU.US,D,20210609,000000,10.03,10.12,10,10.08,45210,0
MAQCU.US,D,20210610,000000,10.1,10.12,10.02,10.02,7728,0
MAQCU.US,D,20210611,000000,10.08,10.08,10.02,10.02,1163,0
MAQCU.US,D,20210614,000000,10.08,10.15,10.02,10.02,107802,0
MAQCU.US,D,20210615,000000,10.09,10.12,10.06,10.06,124222,0
MAQCU.US,D,20210616,000000,10.1,10.1501,10.09,10.15,133465,0
MAQCU.US,D,20210617,000000,10.14,10.15,10.14,10.14,10162,0
MAQCU.US,D,20210618,000000,10.14,10.15,10.14,10.15,22922,0
MAQCU.US,D,20210621,000000,10.2,10.2,10.105,10.105,2786,0
MAQCU.US,D,20210622,000000,10.1,10.15,10.1,10.15,3154,0
MAQCU.US,D,20210623,000000,10.06,10.15,10.06,10.15,1102,0
MAQCU.US,D,20210624,000000,10.1044,10.1044,10.08,10.08,1000,0
MAQCU.US,D,20210625,000000,10.17,10.17,10.17,10.17,400,0
MAQCU.US,D,20210629,000000,10.11,10.11,10.11,10.11,300,0
MAQCU.US,D,20210630,000000,10.07,10.13,10.05,10.13,12008,0
MAQCU.US,D,20210701,000000,10.13,10.13,10.13,10.13,10020,0
MAQCU.US,D,20210706,000000,10.2,10.2,10.2,10.2,400,0
MAQCU.US,D,20210708,000000,10.15,10.15,10.15,10.15,500,0
MAQCU.US,D,20210712,000000,10.2,10.2,10.15,10.15,33994,0
MAQCU.US,D,20210715,000000,10.1229,10.1229,10.1229,10.1229,200,0
MAQCU.US,D,20210719,000000,10.14,10.15,10.1,10.15,551616,0
MAQCU.US,D,20210721,000000,10.1145,10.1145,10.1145,10.1145,301,0
MAQCU.US,D,20210722,000000,10.2,10.2,10.2,10.2,321,0
MAQCU.US,D,20210727,000000,10.12,10.12,10.12,10.12,60007,0
MAQCU.US,D,20210729,000000,10.09,10.09,10.09,10.09,210,0
MAQCU.US,D,20210803,000000,10.1,10.1,10.1,10.1,10000,0
MAQCU.US,D,20210805,000000,10.12,10.12,10.12,10.12,10019,0
MAQCU.US,D,20210809,000000,10.11,10.11,10.11,10.11,200,0
MAQCU.US,D,20210810,000000,10.13,10.16,10.13,10.13,12872,0
MAQCU.US,D,20210811,000000,10.13,10.13,10.12,10.12,1528,0
MAQCU.US,D,20210812,000000,10.11,10.11,10.11,10.11,1800,0
MAQCU.US,D,20210817,000000,10.13,10.13,10.09,10.09,11366,0
MAQCU.US,D,20210820,000000,10.18,10.19,10.18,10.19,793,0
MAQCU.US,D,20210901,000000,10.15,10.15,10.1,10.15,1000,0
MAQCU.US,D,20210908,000000,10.2,10.2,10.18,10.19,7858,0
MAQCU.US,D,20210914,000000,10.2,10.265,10.2,10.265,4384,0
MAQCU.US,D,20210915,000000,10.24,10.25,10.2,10.23,49690,0
MAQCU.US,D,20210916,000000,10.25,10.25,10.23,10.23,53110,0
MAQCU.US,D,20210917,000000,10.25,10.25,10.25,10.25,1198,0
MAQCU.US,D,20210921,000000,10.21,10.21,10.16,10.16,5020,0
MAQCU.US,D,20210923,000000,10.24,10.27,10.24,10.25,3148,0
MAQCU.US,D,20210924,000000,10.25,10.25,10.25,10.25,1006,0
MAQCU.US,D,20210927,000000,10.24,10.25,10.24,10.25,2955,0
MAQCU.US,D,20210929,000000,10.25,10.25,10.21,10.21,16300,0
MAQCU.US,D,20210930,000000,10.24,10.25,10.23,10.2301,3205,0
MAQCU.US,D,20211001,000000,11.15,11.15,10.1901,10.1901,1760,0
MAQCU.US,D,20211006,000000,10.2028,10.2028,10.2028,10.2028,200,0
MAQCU.US,D,20211014,000000,10.28,10.28,10.26,10.269,5255,0
MAQCU.US,D,20211015,000000,10.25,10.25,10.25,10.25,295,0
MAQCU.US,D,20211018,000000,10.26,10.27,10.26,10.27,1365,0
MAQCU.US,D,20211021,000000,10.3,10.3,10.3,10.3,5450,0
MAQCU.US,D,20211022,000000,10.35,11.74,10.35,10.39,38017,0
MAQCU.US,D,20211025,000000,10.47,11.381,10.47,10.77,191728,0
MAQCU.US,D,20211026,000000,10.74,10.8051,10.51,10.51,21797,0
MAQCU.US,D,20211027,000000,10.6,10.7896,10.55,10.55,1665,0
