<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKO.US,D,20160901,000000,22.22,22.334,22.169,22.324,20817,0
LMRKO.US,D,20160902,000000,22.334,22.334,22.178,22.256,12158,0
LMRKO.US,D,20160906,000000,22.273,22.378,22.212,22.248,50601,0
LMRKO.US,D,20160907,000000,22.212,22.291,22.212,22.291,16751,0
LMRKO.US,D,20160908,000000,22.334,22.334,22.126,22.162,41135,0
LMRKO.US,D,20160909,000000,22.126,22.238,21.951,22.038,42699,0
LMRKO.US,D,20160912,000000,22.047,22.178,22.022,22.022,8940,0
LMRKO.US,D,20160913,000000,21.951,22.126,21.951,22.038,1614,0
LMRKO.US,D,20160914,000000,21.986,22.178,21.778,22.178,13138,0
LMRKO.US,D,20160915,000000,22.058,22.126,21.951,22.126,49708,0
LMRKO.US,D,20160916,000000,22.138,22.152,21.917,22.126,4933,0
LMRKO.US,D,20160919,000000,22.126,22.162,22.047,22.118,11632,0
LMRKO.US,D,20160920,000000,22.004,22.118,22.004,22.074,6685,0
LMRKO.US,D,20160921,000000,22.004,22.118,22.004,22.118,29448,0
LMRKO.US,D,20160922,000000,22.083,22.162,22.047,22.143,10604,0
LMRKO.US,D,20160923,000000,22.143,22.248,22.126,22.248,22243,0
LMRKO.US,D,20160926,000000,22.248,22.248,22.134,22.238,9566,0
LMRKO.US,D,20160927,000000,22.212,22.248,22.212,22.248,4138,0
LMRKO.US,D,20160928,000000,22.273,22.273,22.263,22.273,2067,0
LMRKO.US,D,20160929,000000,22.273,22.273,22.212,22.273,2276,0
LMRKO.US,D,20160930,000000,22.213,22.282,22.205,22.282,6108,0
LMRKO.US,D,20161003,000000,22.291,22.291,22.114,22.291,2512,0
LMRKO.US,D,20161004,000000,22.212,22.212,22.126,22.212,5877,0
LMRKO.US,D,20161005,000000,22.038,22.291,22.038,22.09,12799,0
LMRKO.US,D,20161006,000000,22.195,22.205,22.031,22.126,6299,0
LMRKO.US,D,20161007,000000,22.126,22.205,21.995,22.126,6009,0
LMRKO.US,D,20161010,000000,22.065,22.205,22.065,22.205,4443,0
LMRKO.US,D,20161011,000000,22.282,22.3,22.038,22.221,3434,0
LMRKO.US,D,20161013,000000,22.065,22.256,22.038,22.126,8039,0
LMRKO.US,D,20161014,000000,22.126,22.212,22.038,22.212,18418,0
LMRKO.US,D,20161017,000000,22.169,22.212,22.126,22.212,2708,0
LMRKO.US,D,20161018,000000,22.212,22.212,22.127,22.205,10604,0
LMRKO.US,D,20161019,000000,22.175,22.205,22.082,22.205,2046,0
LMRKO.US,D,20161020,000000,22.092,22.212,22.038,22.212,3360,0
LMRKO.US,D,20161021,000000,22.064,22.212,22.064,22.212,460,0
LMRKO.US,D,20161024,000000,22.212,22.212,22.134,22.166,2903,0
LMRKO.US,D,20161025,000000,22.185,22.212,22.169,22.212,6753,0
LMRKO.US,D,20161026,000000,22.206,22.248,22.126,22.248,13048,0
LMRKO.US,D,20161027,000000,22.282,22.343,22.152,22.212,20164,0
LMRKO.US,D,20161028,000000,22.507,22.676,22.314,22.462,10434,0
LMRKO.US,D,20161031,000000,22.499,22.596,22.401,22.596,8069,0
LMRKO.US,D,20161101,000000,22.48,22.551,22.285,22.551,7437,0
LMRKO.US,D,20161102,000000,22.319,22.507,22.162,22.374,6538,0
LMRKO.US,D,20161103,000000,22.374,22.374,22.174,22.223,4718,0
LMRKO.US,D,20161104,000000,22.241,22.241,22.241,22.241,112,0
LMRKO.US,D,20161107,000000,22.153,22.241,22.04,22.134,6264,0
LMRKO.US,D,20161108,000000,22.153,22.276,22.109,22.197,3612,0
LMRKO.US,D,20161109,000000,22.109,22.285,21.976,22.232,35745,0
LMRKO.US,D,20161110,000000,21.976,22.153,21.666,22.153,44315,0
LMRKO.US,D,20161111,000000,21.874,22.17,19.964,22.089,30515,0
LMRKO.US,D,20161114,000000,22.089,22.089,21.488,21.799,8104,0
LMRKO.US,D,20161115,000000,21.398,22.064,21.398,21.932,5359,0
LMRKO.US,D,20161116,000000,22.055,22.089,21.754,22.089,9580,0
LMRKO.US,D,20161117,000000,21.754,22.064,21.718,21.834,1863,0
LMRKO.US,D,20161118,000000,21.887,22.089,21.71,22.089,6489,0
LMRKO.US,D,20161121,000000,22.045,22.089,21.71,21.834,8582,0
LMRKO.US,D,20161122,000000,21.754,21.785,21.49,21.77,4377,0
LMRKO.US,D,20161123,000000,21.666,21.71,21.442,21.452,2427,0
LMRKO.US,D,20161125,000000,21.398,21.488,21.398,21.488,1298,0
LMRKO.US,D,20161128,000000,21.488,21.77,20.912,21.576,10188,0
LMRKO.US,D,20161129,000000,21.665,21.665,21.089,21.442,4522,0
