<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSAT.US,D,20150901,000000,1912.4,1912.4,1822.4,1822.4,0,0
OSAT.US,D,20150902,000000,2004.8,2106,1822.4,1822.4,0,0
OSAT.US,D,20150904,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20150921,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20150923,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20150925,000000,1912.4,1912.4,1912.4,1912.4,0,0
OSAT.US,D,20151006,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20151007,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20151022,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20151023,000000,1912.4,1912.4,1912.4,1912.4,0,0
OSAT.US,D,20151104,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20151106,000000,1822.4,1822.4,1822.4,1822.4,0,0
OSAT.US,D,20151109,000000,2250,2250,1957.4,1957.4,0,0
OSAT.US,D,20151116,000000,2250,2250,2137.4,2137.4,0,0
OSAT.US,D,20151117,000000,2137.4,2137.4,1957.4,1957.4,0,0
OSAT.US,D,20151118,000000,2025,2025,2025,2025,0,0
OSAT.US,D,20151207,000000,1912.4,2587.4,1912.4,2587.4,0,0
OSAT.US,D,20151218,000000,2137.4,2925,2137.4,2925,0,0
OSAT.US,D,20151221,000000,3037.4,3037.4,3037.4,3037.4,0,0
OSAT.US,D,20151222,000000,2925,2925,2925,2925,0,0
OSAT.US,D,20151223,000000,2925,3937.4,2902.4,3937.4,0,0
OSAT.US,D,20151228,000000,2925,2925,2925,2925,0,0
OSAT.US,D,20151229,000000,2812.4,2812.4,2812.4,2812.4,0,0
OSAT.US,D,20151230,000000,2587.4,2587.4,2587.4,2587.4,0,0
OSAT.US,D,20151231,000000,2362.4,2362.4,2250,2340,0,0
OSAT.US,D,20160104,000000,2362.4,2362.4,2362.4,2362.4,0,0
OSAT.US,D,20160106,000000,2340,2340,2025,2025,0,0
