<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIVE.US,D,20180814,000000,12.381,12.381,12.1,12.1,670,0
RIVE.US,D,20180815,000000,12.616,12.616,12.616,12.616,212,0
RIVE.US,D,20180816,000000,12.499,12.499,12.474,12.474,1853,0
RIVE.US,D,20180817,000000,12.288,12.474,12.288,12.474,2044,0
RIVE.US,D,20180820,000000,12.474,12.474,12.474,12.474,2308,0
RIVE.US,D,20180821,000000,12.381,12.759,12.381,12.663,3811,0
RIVE.US,D,20180822,000000,12.663,12.663,12.663,12.663,871,0
RIVE.US,D,20180823,000000,12.663,12.663,12.335,12.569,7926,0
RIVE.US,D,20180824,000000,13.039,13.039,13.039,13.039,108,0
RIVE.US,D,20180827,000000,13.039,13.039,12.803,13.039,6226,0
RIVE.US,D,20180828,000000,12.841,13.272,12.71,13.272,5220,0
RIVE.US,D,20180829,000000,13.2,13.601,13.2,13.508,2825,0
RIVE.US,D,20180830,000000,13.422,13.422,12.783,13.367,3246,0
RIVE.US,D,20180831,000000,13.367,13.367,13.17,13.226,2648,0
RIVE.US,D,20180904,000000,13.311,13.32,12.841,13.32,2112,0
RIVE.US,D,20180905,000000,13.367,13.367,13.311,13.311,2838,0
RIVE.US,D,20180906,000000,13.32,13.32,12.968,13.311,2575,0
RIVE.US,D,20180907,000000,13.226,13.311,13.132,13.272,3354,0
RIVE.US,D,20180910,000000,13.226,13.422,13.179,13.179,23332,0
RIVE.US,D,20180911,000000,13.142,13.142,13.142,13.142,200,0
RIVE.US,D,20180912,000000,13.132,13.179,13.132,13.132,2746,0
RIVE.US,D,20180913,000000,13.179,13.215,12.756,12.756,3564,0
RIVE.US,D,20180914,000000,13.745,13.745,13.142,13.142,1314,0
RIVE.US,D,20180917,000000,12.897,12.897,12.756,12.756,1138,0
RIVE.US,D,20180918,000000,12.756,13.084,12.756,12.849,10089,0
RIVE.US,D,20180919,000000,12.991,12.991,12.849,12.849,10024,0
RIVE.US,D,20180920,000000,12.849,12.913,12.849,12.849,2440,0
RIVE.US,D,20180921,000000,12.849,13.179,12.849,13.038,5364,0
RIVE.US,D,20180924,000000,13.039,13.039,13.038,13.038,214,0
RIVE.US,D,20180925,000000,13.019,13.019,12.973,12.973,1482,0
RIVE.US,D,20180926,000000,13.029,13.132,12.971,13.132,2702,0
RIVE.US,D,20180927,000000,12.999,12.999,12.864,12.864,332,0
RIVE.US,D,20180928,000000,12.849,12.849,12.849,12.849,885,0
RIVE.US,D,20181001,000000,12.946,13.068,12.946,12.989,1973,0
RIVE.US,D,20181002,000000,13.093,13.227,13.093,13.227,6254,0
RIVE.US,D,20181003,000000,12.942,12.942,12.942,12.942,160,0
RIVE.US,D,20181004,000000,13.093,13.321,12.952,13.321,4075,0
RIVE.US,D,20181005,000000,13.34,13.34,13.235,13.235,636,0
RIVE.US,D,20181009,000000,13.235,13.235,13.235,13.235,183,0
RIVE.US,D,20181010,000000,13.272,13.272,13.235,13.235,2422,0
RIVE.US,D,20181011,000000,13.235,13.235,13.235,13.235,1656,0
RIVE.US,D,20181012,000000,13.235,13.501,13.076,13.501,17185,0
RIVE.US,D,20181015,000000,13.235,13.31,13.227,13.31,4084,0
RIVE.US,D,20181016,000000,12.994,12.994,12.994,12.994,148,0
RIVE.US,D,20181018,000000,13.491,13.511,12.991,13.038,10517,0
RIVE.US,D,20181022,000000,13.038,13.038,13.038,13.038,1270,0
RIVE.US,D,20181023,000000,12.806,12.819,12.806,12.809,5811,0
RIVE.US,D,20181024,000000,12.849,12.849,12.375,12.405,22331,0
RIVE.US,D,20181025,000000,12.518,12.556,12.518,12.556,444,0
RIVE.US,D,20181026,000000,12.425,12.469,11.27,12.375,17069,0
RIVE.US,D,20181029,000000,12.479,12.479,12.469,12.469,1745,0
RIVE.US,D,20181030,000000,13.179,13.179,13.179,13.179,211,0
RIVE.US,D,20181031,000000,13.179,13.179,12.132,13.179,3356,0
RIVE.US,D,20181102,000000,11.865,13.188,11.573,13.188,2621,0
RIVE.US,D,20181105,000000,13.179,13.179,12.158,12.158,1524,0
RIVE.US,D,20181106,000000,12.197,12.197,12.197,12.197,241,0
RIVE.US,D,20181115,000000,12.645,12.707,12.645,12.707,2185,0
RIVE.US,D,20181119,000000,12.469,12.469,12.357,12.357,382,0
RIVE.US,D,20181120,000000,12.245,12.469,12.245,12.245,1414,0
RIVE.US,D,20181121,000000,12.612,12.612,12.479,12.479,300,0
RIVE.US,D,20181123,000000,12.245,12.245,11.952,12.056,2231,0
RIVE.US,D,20181127,000000,12.056,12.224,12.056,12.203,1527,0
RIVE.US,D,20181128,000000,12.056,12.102,12.056,12.102,2052,0
RIVE.US,D,20181129,000000,12.092,12.305,12.047,12.162,5700,0
RIVE.US,D,20181130,000000,12.565,12.612,12.565,12.612,1397,0
RIVE.US,D,20181203,000000,12.112,12.565,12.112,12.565,3113,0
RIVE.US,D,20181204,000000,12.41,12.41,12.14,12.14,2375,0
RIVE.US,D,20181207,000000,12.167,12.252,12.167,12.167,2401,0
RIVE.US,D,20181210,000000,12.215,12.215,12.215,12.215,1159,0
RIVE.US,D,20181211,000000,12.14,12.14,11.904,11.904,530,0
RIVE.US,D,20181212,000000,11.952,11.952,11.81,11.904,2052,0
RIVE.US,D,20181214,000000,12.189,12.807,11.904,12.807,899,0
RIVE.US,D,20181217,000000,11.713,12.078,11.713,11.998,1949,0
RIVE.US,D,20181218,000000,11.904,11.904,11.865,11.904,1874,0
RIVE.US,D,20181220,000000,11.379,12.379,11.379,11.404,3529,0
RIVE.US,D,20181221,000000,11.349,11.349,9.63,9.63,1288,0
RIVE.US,D,20181224,000000,10.199,10.199,9.819,9.999,2033,0
RIVE.US,D,20181226,000000,10.19,10.358,10.19,10.358,407,0
RIVE.US,D,20181227,000000,10.19,10.19,10.19,10.19,883,0
RIVE.US,D,20181228,000000,10.475,10.507,10.257,10.257,1615,0
RIVE.US,D,20181231,000000,10.257,10.381,10.257,10.381,11497,0
RIVE.US,D,20190104,000000,10.494,10.666,10.096,10.666,6521,0
RIVE.US,D,20190109,000000,10.475,10.818,10.475,10.818,2208,0
RIVE.US,D,20190111,000000,10.475,10.999,10.475,10.999,1702,0
RIVE.US,D,20190114,000000,10.475,11.046,10.475,10.524,2336,0
RIVE.US,D,20190115,000000,10.384,10.524,10.384,10.524,2097,0
RIVE.US,D,20190117,000000,11.314,11.314,11.314,11.314,302,0
RIVE.US,D,20190118,000000,11.856,11.856,10.381,10.484,7169,0
RIVE.US,D,20190122,000000,11.132,11.142,11.123,11.142,2224,0
RIVE.US,D,20190125,000000,11.198,11.198,10.91,10.91,1750,0
RIVE.US,D,20190128,000000,12.247,12.247,11.894,11.904,2835,0
RIVE.US,D,20190129,000000,12.379,12.379,12.379,12.379,1182,0
RIVE.US,D,20190130,000000,10.758,11.476,10.758,11.427,5518,0
RIVE.US,D,20190131,000000,10.99,11.246,10.99,11.246,1460,0
RIVE.US,D,20190201,000000,11.265,11.639,11.265,11.323,2685,0
RIVE.US,D,20190204,000000,11.265,11.305,10.866,10.866,3680,0
RIVE.US,D,20190205,000000,10.828,11.914,10.828,11.914,315,0
RIVE.US,D,20190207,000000,12.048,12.048,10.885,10.885,1877,0
RIVE.US,D,20190208,000000,10.885,11.635,10.724,11.635,1380,0
RIVE.US,D,20190213,000000,10.732,11.343,10.732,11.275,1795,0
RIVE.US,D,20190215,000000,10.77,11.209,10.77,11.209,1349,0
RIVE.US,D,20190220,000000,11.142,11.191,10.409,10.409,45392,0
RIVE.US,D,20190221,000000,10.456,10.571,10.456,10.533,1390,0
RIVE.US,D,20190222,000000,10.906,10.906,10.543,10.543,1202,0
RIVE.US,D,20190225,000000,10.582,10.582,10.582,10.582,1051,0
RIVE.US,D,20190226,000000,10.578,10.795,10.571,10.795,1788,0
RIVE.US,D,20190227,000000,10.427,10.543,10.427,10.543,520,0
RIVE.US,D,20190228,000000,10.437,10.475,10.427,10.475,1985,0
RIVE.US,D,20190301,000000,10.475,10.7,10.475,10.7,315,0
RIVE.US,D,20190305,000000,10.475,10.618,10.39,10.618,10609,0
RIVE.US,D,20190306,000000,10.704,10.856,10.704,10.708,8717,0
RIVE.US,D,20190308,000000,10.848,10.848,10.848,10.848,368,0
RIVE.US,D,20190312,000000,10.543,10.571,10.427,10.571,21632,0
RIVE.US,D,20190313,000000,10.666,10.72,10.524,10.524,37569,0
RIVE.US,D,20190314,000000,10.629,10.629,10.619,10.619,245,0
RIVE.US,D,20190320,000000,10.667,10.667,10.658,10.667,3393,0
RIVE.US,D,20190321,000000,10.753,10.811,10.753,10.811,3295,0
RIVE.US,D,20190322,000000,10.762,10.762,10.732,10.762,22669,0
RIVE.US,D,20190326,000000,10.763,10.763,10.763,10.763,750,0
RIVE.US,D,20190327,000000,10.846,10.937,10.762,10.937,728,0
RIVE.US,D,20190329,000000,11.05,11.05,11.05,11.05,388,0
RIVE.US,D,20190401,000000,10.762,10.817,10.762,10.79,4002,0
RIVE.US,D,20190402,000000,10.762,10.762,10.762,10.762,1424,0
RIVE.US,D,20190403,000000,10.753,10.763,10.72,10.762,19571,0
RIVE.US,D,20190404,000000,10.888,10.888,10.888,10.888,521,0
RIVE.US,D,20190405,000000,10.524,10.859,10.524,10.859,2902,0
RIVE.US,D,20190408,000000,10.852,10.852,10.556,10.556,1505,0
RIVE.US,D,20190409,000000,10.696,10.696,10.484,10.571,2290,0
RIVE.US,D,20190410,000000,10.571,10.571,10.571,10.571,417,0
RIVE.US,D,20190411,000000,10.49,10.571,10.49,10.519,11886,0
RIVE.US,D,20190412,000000,10.624,10.787,10.619,10.619,2607,0
RIVE.US,D,20190416,000000,10.619,10.619,10.619,10.619,660,0
RIVE.US,D,20190417,000000,10.735,10.954,10.735,10.954,1998,0
RIVE.US,D,20190418,000000,10.648,10.946,10.619,10.736,3100,0
RIVE.US,D,20190423,000000,10.762,10.762,10.762,10.762,1019,0
RIVE.US,D,20190424,000000,10.817,10.817,10.762,10.762,2112,0
RIVE.US,D,20190425,000000,10.772,10.772,10.772,10.772,438,0
RIVE.US,D,20190426,000000,10.762,10.762,10.716,10.716,3216,0
RIVE.US,D,20190430,000000,10.734,10.844,10.734,10.844,14210,0
RIVE.US,D,20190502,000000,10.796,10.796,10.762,10.796,1370,0
RIVE.US,D,20190503,000000,10.762,10.762,10.762,10.762,1040,0
RIVE.US,D,20190506,000000,10.762,10.772,10.753,10.762,1501,0
RIVE.US,D,20190507,000000,10.806,10.806,10.806,10.806,203,0
RIVE.US,D,20190508,000000,10.883,10.883,10.883,10.883,308,0
RIVE.US,D,20190509,000000,10.811,10.811,10.811,10.811,510,0
RIVE.US,D,20190513,000000,10.994,10.994,10.571,10.571,14209,0
RIVE.US,D,20190514,000000,10.514,10.518,10.514,10.518,711,0
RIVE.US,D,20190515,000000,10.494,10.594,10.436,10.533,1981,0
RIVE.US,D,20190516,000000,10.643,10.676,10.624,10.676,7048,0
RIVE.US,D,20190520,000000,10.416,10.484,10.416,10.484,701,0
RIVE.US,D,20190521,000000,10.475,10.475,10.38,10.38,8007,0
RIVE.US,D,20190522,000000,10.331,10.545,10.291,10.545,3288,0
RIVE.US,D,20190523,000000,10.498,10.562,10.498,10.562,3359,0
RIVE.US,D,20190524,000000,10.533,10.533,10.533,10.533,347,0
RIVE.US,D,20190528,000000,10.475,10.475,10.475,10.475,3323,0
RIVE.US,D,20190529,000000,10.341,10.341,10.341,10.341,392,0
RIVE.US,D,20190531,000000,10.389,10.389,10.389,10.389,931,0
RIVE.US,D,20190603,000000,10.36,10.568,10.36,10.568,1112,0
RIVE.US,D,20190604,000000,10.667,10.954,10.187,10.571,21384,0
RIVE.US,D,20190606,000000,10.138,10.571,10.138,10.571,1676,0
RIVE.US,D,20190607,000000,10.811,10.811,10.811,10.811,105,0
RIVE.US,D,20190610,000000,10.092,10.504,10.092,10.504,1045,0
RIVE.US,D,20190611,000000,10.772,10.772,10.109,10.571,470,0
RIVE.US,D,20190612,000000,10.167,10.465,9.928,10.092,2767,0
RIVE.US,D,20190614,000000,10.198,10.429,10.198,10.429,2108,0
RIVE.US,D,20190617,000000,10.672,10.794,10.599,10.672,3107,0
RIVE.US,D,20190618,000000,10.429,11.013,10.429,10.439,1840,0
RIVE.US,D,20190619,000000,10.557,10.574,10.188,10.198,29287,0
RIVE.US,D,20190620,000000,10.634,10.634,10.198,10.227,515,0
RIVE.US,D,20190621,000000,10.574,10.634,10.237,10.383,33518,0
RIVE.US,D,20190624,000000,10.634,10.634,10.584,10.634,3503,0
RIVE.US,D,20190625,000000,10.245,10.634,10.188,10.634,2478,0
RIVE.US,D,20190626,000000,10.188,10.672,10.188,10.574,4418,0
RIVE.US,D,20190627,000000,10.574,10.574,10.207,10.406,5295,0
RIVE.US,D,20190628,000000,10.574,10.677,10.188,10.188,34954,0
RIVE.US,D,20190701,000000,10.508,10.508,10.298,10.298,644,0
RIVE.US,D,20190702,000000,10.383,10.383,9.751,10.188,15601,0
RIVE.US,D,20190703,000000,9.761,9.983,9.751,9.983,23916,0
RIVE.US,D,20190708,000000,9.945,10.037,9.945,10.037,1230,0
RIVE.US,D,20190710,000000,10.168,10.188,10.072,10.188,6263,0
RIVE.US,D,20190712,000000,10.188,10.188,10.188,10.188,5875,0
RIVE.US,D,20190715,000000,10.198,10.356,10.188,10.188,3985,0
RIVE.US,D,20190716,000000,10.372,10.372,10.178,10.188,1828,0
RIVE.US,D,20190718,000000,10.574,10.574,10.447,10.447,330,0
RIVE.US,D,20190719,000000,10.188,10.188,10.188,10.188,1646,0
RIVE.US,D,20190722,000000,10.237,10.237,10.237,10.237,1052,0
RIVE.US,D,20190723,000000,10.071,10.518,10.042,10.071,9843,0
RIVE.US,D,20190724,000000,9.847,10.072,9.847,10.072,1059,0
RIVE.US,D,20190729,000000,10.508,10.508,10.093,10.188,3376,0
RIVE.US,D,20190730,000000,10.207,10.207,10.207,10.207,619,0
RIVE.US,D,20190801,000000,10.207,10.256,10.188,10.256,7825,0
RIVE.US,D,20190802,000000,9.897,10.429,9.897,10.429,8314,0
RIVE.US,D,20190805,000000,10.188,10.188,10.017,10.188,9247,0
RIVE.US,D,20190806,000000,10.188,10.383,10.188,10.383,1130,0
RIVE.US,D,20190807,000000,10.363,10.363,10.363,10.363,461,0
RIVE.US,D,20190809,000000,10.188,10.284,10.188,10.237,97161,0
RIVE.US,D,20190812,000000,10.138,10.158,9.606,9.606,31041,0
RIVE.US,D,20190813,000000,9.936,10.003,9.877,10.003,2444,0
RIVE.US,D,20190814,000000,9.994,9.994,9.945,9.945,1134,0
RIVE.US,D,20190815,000000,9.945,9.945,9.702,9.702,15877,0
RIVE.US,D,20190816,000000,9.936,10.042,9.936,10.042,8776,0
RIVE.US,D,20190819,000000,9.945,10.068,9.945,10.068,454,0
RIVE.US,D,20190821,000000,9.751,10.092,9.751,10.042,15025,0
RIVE.US,D,20190823,000000,9.606,9.702,9.606,9.663,867,0
RIVE.US,D,20190826,000000,9.799,9.799,9.606,9.702,8083,0
RIVE.US,D,20190827,000000,9.606,10.062,9.606,9.663,33699,0
RIVE.US,D,20190828,000000,9.702,9.702,9.681,9.702,3663,0
RIVE.US,D,20190829,000000,9.993,10.003,9.702,9.702,12494,0
RIVE.US,D,20190830,000000,9.751,9.751,9.606,9.669,12117,0
RIVE.US,D,20190903,000000,9.712,9.732,9.702,9.722,2840,0
RIVE.US,D,20190904,000000,9.993,9.993,9.702,9.702,9071,0
RIVE.US,D,20190905,000000,9.799,9.837,9.663,9.663,5615,0
RIVE.US,D,20190906,000000,9.741,10.138,9.741,10.138,1313,0
RIVE.US,D,20190909,000000,10.128,10.227,9.857,9.857,16427,0
RIVE.US,D,20190910,000000,10.188,11.109,10.188,10.75,28417,0
RIVE.US,D,20190911,000000,10.528,11.07,10.439,10.963,56240,0
RIVE.US,D,20190912,000000,10.988,10.988,10.768,10.968,39065,0
RIVE.US,D,20190913,000000,10.983,11.12,10.905,11.013,49669,0
RIVE.US,D,20190916,000000,10.758,11.1,10.758,11.013,42792,0
RIVE.US,D,20190917,000000,11.005,11.005,10.837,10.983,25607,0
RIVE.US,D,20190918,000000,10.973,11.227,10.963,11.227,17990,0
RIVE.US,D,20190919,000000,11.129,11.227,10.993,11.051,31404,0
RIVE.US,D,20190920,000000,11.051,11.393,10.143,10.749,133972,0
RIVE.US,D,20190923,000000,10.856,11.227,10.74,11.013,35936,0
RIVE.US,D,20190925,000000,10.935,11.393,10.935,11.198,13653,0
RIVE.US,D,20190926,000000,11.174,11.189,11.167,11.189,2455,0
RIVE.US,D,20190927,000000,11.403,11.403,11.403,11.403,1064,0
RIVE.US,D,20190930,000000,11.393,11.403,11.12,11.403,2548,0
RIVE.US,D,20191001,000000,10.798,11.325,10.798,11.227,10074,0
RIVE.US,D,20191002,000000,11.041,11.041,11.033,11.033,1448,0
RIVE.US,D,20191003,000000,10.963,11.218,10.944,11.218,1263,0
RIVE.US,D,20191004,000000,11.051,11.227,10.132,11.227,2568,0
RIVE.US,D,20191007,000000,11.179,11.179,10.953,10.953,5751,0
RIVE.US,D,20191008,000000,10.983,11.159,10.983,11.159,750,0
RIVE.US,D,20191009,000000,10.925,11.705,10.925,11.509,4638,0
RIVE.US,D,20191010,000000,11.383,11.705,11.051,11.051,998,0
RIVE.US,D,20191011,000000,10.944,11.129,10.905,11.034,1899,0
RIVE.US,D,20191014,000000,10.973,10.973,10.953,10.953,493,0
RIVE.US,D,20191015,000000,11.227,11.643,10.983,11.208,2549,0
RIVE.US,D,20191016,000000,11.378,11.618,10.935,10.983,14048,0
RIVE.US,D,20191017,000000,11.227,11.227,10.983,10.983,9616,0
RIVE.US,D,20191018,000000,10.983,11.705,10.983,11.705,10439,0
RIVE.US,D,20191021,000000,11.041,11.111,11.041,11.081,13175,0
