<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNTH.US,D,20150625,000000,6.12,7.19,5.97,6.77,2066900,0
LNTH.US,D,20150626,000000,6.6,6.77,6.18,6.43,306200,0
LNTH.US,D,20150629,000000,6.12,6.35,6.02,6.15,120100,0
LNTH.US,D,20150630,000000,6.24,6.39,6.13,6.19,21459,0
LNTH.US,D,20150701,000000,6.36,6.38,6.13,6.32,65500,0
LNTH.US,D,20150702,000000,6.47,6.73,6.47,6.67,54900,0
LNTH.US,D,20150706,000000,6.57,7.21,6.4,6.87,160000,0
LNTH.US,D,20150707,000000,7.12,7.5,6.76,6.89,37300,0
LNTH.US,D,20150708,000000,7.38,7.38,6.52,7.15,71600,0
LNTH.US,D,20150709,000000,7.15,7.15,6.5,7,29000,0
LNTH.US,D,20150710,000000,6.97,7,6.8,6.91,17700,0
LNTH.US,D,20150713,000000,6.9,6.95,6.69,6.88,38900,0
LNTH.US,D,20150714,000000,6.8,7.08,6.7501,7,67552,0
LNTH.US,D,20150715,000000,6.89,7.1,6.74,6.99,22355,0
LNTH.US,D,20150716,000000,6.98,7.25,6.73,7.13,33800,0
LNTH.US,D,20150717,000000,7.2,7.5,7,7.47,52900,0
LNTH.US,D,20150720,000000,6.98,7.66,6.75,6.91,134300,0
LNTH.US,D,20150721,000000,7.16,7.68,7.01,7.33,76900,0
LNTH.US,D,20150722,000000,7.26,7.3,7,7.19,57200,0
LNTH.US,D,20150723,000000,7.3,7.3,6.96,7.17,66500,0
LNTH.US,D,20150724,000000,7.01,7.45,7.01,7.18,35900,0
LNTH.US,D,20150727,000000,7.11,7.45,6.08,6.53,135000,0
LNTH.US,D,20150728,000000,6.4,6.74,6.4,6.71,82100,0
LNTH.US,D,20150729,000000,6.8,7.2,6.49,7.2,81500,0
LNTH.US,D,20150730,000000,7.27,7.49,7.09,7.27,156500,0
LNTH.US,D,20150731,000000,7.45,7.45,7.15,7.37,60900,0
LNTH.US,D,20150803,000000,7.45,7.5,6.7,7.16,183873,0
LNTH.US,D,20150804,000000,7.35,7.38,6.4,6.72,85800,0
LNTH.US,D,20150805,000000,7.01,7.13,6.5,6.77,168900,0
LNTH.US,D,20150806,000000,6.7,7.17,6.452,6.63,241800,0
LNTH.US,D,20150807,000000,6.95,6.95,6.4,6.46,179900,0
LNTH.US,D,20150810,000000,6.36,6.79,6.36,6.68,158500,0
LNTH.US,D,20150811,000000,6.75,6.76,6.31,6.33,151660,0
LNTH.US,D,20150812,000000,6.3,6.56,6.12,6.55,102600,0
LNTH.US,D,20150813,000000,6.57,7.1,6.57,7.07,71800,0
LNTH.US,D,20150814,000000,6.89,7.47,6.86,7.43,50300,0
LNTH.US,D,20150817,000000,8.16,8.58,7.44,8.56,145800,0
LNTH.US,D,20150818,000000,8.42,8.58,8.24,8.39,122200,0
LNTH.US,D,20150819,000000,8.28,8.28,7.81,7.97,108500,0
LNTH.US,D,20150820,000000,7.89,8.25,7.49,7.95,103200,0
LNTH.US,D,20150821,000000,7.84,7.84,7.2,7.35,78800,0
LNTH.US,D,20150824,000000,7.35,7.35,6.07,6.12,135918,0
LNTH.US,D,20150825,000000,6.52,7.37,6.48,6.59,82900,0
LNTH.US,D,20150826,000000,6.45,7.16,6.45,6.89,133800,0
LNTH.US,D,20150827,000000,6.76,7.8,6.76,7.42,58300,0
LNTH.US,D,20150828,000000,7.41,7.42,6.65,6.75,190200,0
LNTH.US,D,20150831,000000,6.2,6.63,6.13,6.21,211200,0
LNTH.US,D,20150901,000000,6.23,6.25,5.81,6,153200,0
LNTH.US,D,20150902,000000,6.1,6.18,6.01,6.1,117600,0
LNTH.US,D,20150903,000000,6.17,6.93,6.17,6.82,119100,0
LNTH.US,D,20150904,000000,7.14,7.14,6.62,6.84,61200,0
LNTH.US,D,20150908,000000,7,7.18,6.46,6.99,112500,0
LNTH.US,D,20150909,000000,6.98,7.37,6.98,7.31,52500,0
LNTH.US,D,20150910,000000,7.19,7.24,6.82,6.94,74250,0
LNTH.US,D,20150911,000000,7.24,7.24,6.98,6.98,36500,0
LNTH.US,D,20150914,000000,6.97,7.01,6.21,7,41500,0
LNTH.US,D,20150915,000000,6.98,7.2,6.42,6.54,82700,0
LNTH.US,D,20150916,000000,6.5,7.01,6.38,6.4,70900,0
LNTH.US,D,20150917,000000,6.59,6.59,6.38,6.47,101300,0
LNTH.US,D,20150918,000000,6.44,6.99,5.38,5.38,398200,0
LNTH.US,D,20150921,000000,5.79,6.23,5.7,5.94,157000,0
LNTH.US,D,20150922,000000,5.92,5.99,5.66,5.76,89600,0
LNTH.US,D,20150923,000000,5.69,6.04,5.69,5.98,51900,0
LNTH.US,D,20150924,000000,5.96,5.96,5.72,5.84,48757,0
LNTH.US,D,20150925,000000,5.8,5.9,5.72,5.75,152100,0
LNTH.US,D,20150928,000000,5.51,5.635,4.785,4.98,146602,0
LNTH.US,D,20150929,000000,5,5.29,4.86,4.98,117800,0
LNTH.US,D,20150930,000000,4.74,4.74,3.82,4.3,1523400,0
LNTH.US,D,20151001,000000,4.38,4.79,4.26,4.76,225900,0
LNTH.US,D,20151002,000000,4.73,4.73,4.01,4.07,123800,0
LNTH.US,D,20151005,000000,4.06,4.1,3.72,3.72,128774,0
LNTH.US,D,20151006,000000,4.23,4.23,3.5,3.53,85000,0
LNTH.US,D,20151007,000000,3.5,3.9,3.48,3.75,80700,0
LNTH.US,D,20151008,000000,3.71,3.77,3.53,3.73,119200,0
LNTH.US,D,20151009,000000,3.72,3.82,3.55,3.63,31800,0
LNTH.US,D,20151012,000000,3.6,3.89,3.48,3.87,64382,0
LNTH.US,D,20151013,000000,3.85,3.9,3.68,3.7,46900,0
LNTH.US,D,20151014,000000,3.66,3.8,3.57,3.72,41900,0
LNTH.US,D,20151015,000000,3.75,3.89,3.57,3.86,152700,0
LNTH.US,D,20151016,000000,3.88,3.93,3.56,3.63,147800,0
LNTH.US,D,20151019,000000,3.58,3.84,3.54,3.72,70200,0
LNTH.US,D,20151020,000000,3.7,3.73,3.42,3.48,74212,0
LNTH.US,D,20151021,000000,3.5,3.5,3.08,3.25,77700,0
LNTH.US,D,20151022,000000,3.24,3.47,3.13,3.3,49000,0
LNTH.US,D,20151023,000000,3.36,3.45,3.06,3.39,67800,0
LNTH.US,D,20151026,000000,3.18,3.35,3.15,3.27,34400,0
LNTH.US,D,20151027,000000,3.27,3.27,2.87,2.93,122600,0
LNTH.US,D,20151028,000000,3,3.17,2.78,3,46500,0
LNTH.US,D,20151029,000000,2.97,3.05,2.56,2.97,19100,0
LNTH.US,D,20151030,000000,2.96,3.01,2.9,3,15800,0
LNTH.US,D,20151102,000000,3.14,3.76,3.03,3.31,280672,0
LNTH.US,D,20151103,000000,3.75,3.75,3.28,3.33,97700,0
LNTH.US,D,20151104,000000,3.51,3.69,3.21,3.31,110285,0
LNTH.US,D,20151105,000000,3.75,4.26,3.65,4.25,226900,0
LNTH.US,D,20151106,000000,4.25,4.52,4.24,4.45,95400,0
LNTH.US,D,20151109,000000,4.5,4.8,4.28,4.41,66627,0
LNTH.US,D,20151110,000000,4.6,4.6,4.29,4.41,51900,0
LNTH.US,D,20151111,000000,4.38,4.39,4.1,4.18,33900,0
LNTH.US,D,20151112,000000,4.13,4.2,3.77,3.79,50800,0
LNTH.US,D,20151113,000000,3.78,4.15,3.38,3.41,97800,0
LNTH.US,D,20151116,000000,3.43,3.58,2.76,3.02,133600,0
LNTH.US,D,20151117,000000,3.02,3.13,2.99,3.13,13600,0
LNTH.US,D,20151118,000000,3.15,3.33,2.98,3.29,47200,0
LNTH.US,D,20151119,000000,3.31,3.43,3.27,3.42,58200,0
LNTH.US,D,20151120,000000,3.49,3.59,3.2,3.55,95200,0
LNTH.US,D,20151123,000000,3.73,3.74,3.54,3.73,63000,0
LNTH.US,D,20151124,000000,3.53,3.61,3.37,3.41,34500,0
LNTH.US,D,20151125,000000,3.47,3.49,3.33,3.46,15500,0
LNTH.US,D,20151127,000000,3.46,3.58,3.46,3.57,4100,0
LNTH.US,D,20151130,000000,3.54,3.55,3.5,3.54,33500,0
LNTH.US,D,20151201,000000,3.57,3.86,3.54,3.83,134982,0
LNTH.US,D,20151202,000000,3.93,3.93,3.73,3.84,46548,0
LNTH.US,D,20151203,000000,3.82,3.86,3.62,3.82,33828,0
LNTH.US,D,20151204,000000,3.81,4,3.81,3.87,33900,0
LNTH.US,D,20151207,000000,3.74,4,3.55,3.68,54100,0
LNTH.US,D,20151208,000000,3.53,3.72,3.53,3.59,13300,0
LNTH.US,D,20151209,000000,3.56,3.66,3.56,3.63,24600,0
LNTH.US,D,20151210,000000,3.65,4.11,3.65,4.06,25200,0
LNTH.US,D,20151211,000000,3.55,3.56,3.2,3.24,136600,0
LNTH.US,D,20151214,000000,3.24,3.46,3.24,3.36,300442,0
LNTH.US,D,20151215,000000,3.41,3.61,3.3,3.55,140200,0
LNTH.US,D,20151216,000000,3.6,3.69,3.41,3.6,35700,0
LNTH.US,D,20151217,000000,3.63,3.73,3.4,3.55,56200,0
LNTH.US,D,20151218,000000,3.52,3.67,3.4,3.53,225400,0
LNTH.US,D,20151221,000000,3.5,3.5,3.3,3.44,68700,0
LNTH.US,D,20151222,000000,3.45,3.47,3.32,3.46,88225,0
LNTH.US,D,20151223,000000,3.47,3.72,3.34,3.58,55800,0
LNTH.US,D,20151224,000000,3.55,3.65,3.55,3.64,15022,0
LNTH.US,D,20151228,000000,3.55,3.7,3.44,3.5,52714,0
LNTH.US,D,20151229,000000,3.57,3.625,3.41,3.52,38871,0
LNTH.US,D,20151230,000000,3.45,3.48,3.41,3.43,14123,0
LNTH.US,D,20151231,000000,3.45,3.46,3.3172,3.38,47986,0
LNTH.US,D,20160104,000000,3.3,3.38,3.225,3.28,143275,0
LNTH.US,D,20160105,000000,3.23,3.33,3.13,3.21,50062,0
LNTH.US,D,20160106,000000,3.15,3.24,3.02,3.14,48088,0
LNTH.US,D,20160107,000000,3.08,3.26,3.01,3.07,55949,0
LNTH.US,D,20160108,000000,3.08,3.15,2.92,2.93,65828,0
LNTH.US,D,20160111,000000,2.94,3.25,2.63,2.86,105270,0
LNTH.US,D,20160112,000000,2.87,2.87,2.445,2.72,63275,0
LNTH.US,D,20160113,000000,2.72,2.76,2.465,2.55,34720,0
LNTH.US,D,20160114,000000,2.55,2.59,2.35,2.49,29659,0
LNTH.US,D,20160115,000000,2.41,2.41,2.21,2.36,37325,0
LNTH.US,D,20160119,000000,2.44,2.45,2.28,2.37,33100,0
LNTH.US,D,20160120,000000,2.34,2.5,2.13,2.43,55892,0
LNTH.US,D,20160121,000000,2.33,2.46,2.31,2.44,18591,0
LNTH.US,D,20160122,000000,2.48,2.63,2.39,2.6,28622,0
LNTH.US,D,20160125,000000,2.61,2.69,2.4,2.56,10340,0
LNTH.US,D,20160126,000000,2.59,2.59,2.31,2.38,37053,0
LNTH.US,D,20160127,000000,2.36,2.36,2.13,2.2,25138,0
LNTH.US,D,20160128,000000,2.24,3.15,2.02,2.08,41054,0
LNTH.US,D,20160129,000000,2.07,2.48,2.07,2.17,51890,0
LNTH.US,D,20160201,000000,2.17,2.22,2.11,2.16,52877,0
LNTH.US,D,20160202,000000,2.11,2.36,2.11,2.21,62239,0
LNTH.US,D,20160203,000000,2.23,2.29,2.02,2.21,75837,0
LNTH.US,D,20160204,000000,2.24,2.3,2.05,2.07,62836,0
LNTH.US,D,20160205,000000,2.08,2.08,1.89,1.89,68813,0
LNTH.US,D,20160208,000000,1.93,1.98,1.799,1.83,56636,0
LNTH.US,D,20160209,000000,1.8,1.95,1.78,1.89,64977,0
LNTH.US,D,20160210,000000,1.89,1.9307,1.76,1.84,62587,0
LNTH.US,D,20160211,000000,1.8,1.95,1.8,1.88,17733,0
LNTH.US,D,20160212,000000,1.9,2.59,1.78,1.93,15030,0
LNTH.US,D,20160216,000000,1.94,1.94,1.85,1.92,8082,0
LNTH.US,D,20160217,000000,1.93,2.032,1.89,1.96,74706,0
LNTH.US,D,20160218,000000,1.95,2.1986,1.93,2.03,40897,0
LNTH.US,D,20160219,000000,2.05,2.05,1.95,1.99,24257,0
LNTH.US,D,20160222,000000,2.04,2.0603,2,2.04,29514,0
LNTH.US,D,20160223,000000,2.96,2.96,2.27,2.33,59748,0
LNTH.US,D,20160224,000000,2.3,2.33,2.02,2.14,39869,0
LNTH.US,D,20160225,000000,2.14,2.26,2.0301,2.21,37026,0
LNTH.US,D,20160226,000000,2.25,2.39,2.197,2.29,40686,0
LNTH.US,D,20160229,000000,2.23,2.31,2.1,2.1,29037,0
LNTH.US,D,20160301,000000,2.11,2.14,2.02,2.06,48501,0
LNTH.US,D,20160302,000000,2.03,2.12,2.03,2.07,59721,0
LNTH.US,D,20160303,000000,2.06,2.1,2.03,2.05,91719,0
LNTH.US,D,20160304,000000,2.05,2.08,2.03,2.04,48157,0
LNTH.US,D,20160307,000000,2.05,2.28,2,2.26,57675,0
LNTH.US,D,20160308,000000,2.23,2.24,2.15,2.15,37681,0
LNTH.US,D,20160309,000000,2.17,2.26,2.04,2.15,63084,0
LNTH.US,D,20160310,000000,2.17,2.17,2.06,2.15,6947,0
LNTH.US,D,20160311,000000,2.18,2.18,2.08,2.13,37463,0
LNTH.US,D,20160314,000000,2.13,2.15,1.94,1.96,69675,0
LNTH.US,D,20160315,000000,1.97,2.03,1.97,1.99,78176,0
LNTH.US,D,20160316,000000,1.99,2.0199,1.96,2,36951,0
LNTH.US,D,20160317,000000,2.01,2.01,1.96,2,29776,0
LNTH.US,D,20160318,000000,2.02,2.05,1.95,1.96,51840,0
LNTH.US,D,20160321,000000,1.99,2.02,1.97,1.98,24738,0
LNTH.US,D,20160322,000000,1.99,2.019,1.96,1.99,21643,0
LNTH.US,D,20160323,000000,1.99,1.99,1.94,1.94,17892,0
LNTH.US,D,20160324,000000,1.94,1.98,1.91,1.94,19266,0
LNTH.US,D,20160328,000000,1.94,1.96,1.92,1.92,29767,0
LNTH.US,D,20160329,000000,1.94,2,1.88,1.89,47308,0
LNTH.US,D,20160330,000000,1.92,2,1.87,1.89,26028,0
LNTH.US,D,20160331,000000,1.91,1.95,1.875,1.89,28884,0
LNTH.US,D,20160401,000000,1.89,1.92,1.89,1.89,19289,0
LNTH.US,D,20160404,000000,1.88,1.9,1.88,1.89,20790,0
LNTH.US,D,20160405,000000,1.89,1.93,1.88,1.88,31213,0
LNTH.US,D,20160406,000000,1.88,1.9,1.87,1.9,15983,0
LNTH.US,D,20160407,000000,1.9,1.975,1.88,1.88,36158,0
LNTH.US,D,20160408,000000,1.9,1.9,1.87,1.88,7849,0
LNTH.US,D,20160411,000000,1.9,1.9,1.849,1.85,47763,0
LNTH.US,D,20160412,000000,1.83,1.88,1.83,1.88,17916,0
LNTH.US,D,20160413,000000,1.88,1.9,1.88,1.9,26084,0
LNTH.US,D,20160414,000000,1.9,1.9,1.88,1.88,11831,0
LNTH.US,D,20160415,000000,1.88,1.9,1.88,1.88,16310,0
LNTH.US,D,20160418,000000,1.92,1.92,1.87,1.9,97257,0
LNTH.US,D,20160419,000000,1.88,1.98,1.86,1.89,52307,0
LNTH.US,D,20160420,000000,1.89,1.97,1.85,1.85,72676,0
LNTH.US,D,20160421,000000,1.82,1.8846,1.82,1.85,45148,0
LNTH.US,D,20160422,000000,1.87,1.94,1.86,1.93,34625,0
LNTH.US,D,20160425,000000,1.95,1.99,1.89,1.9,62580,0
LNTH.US,D,20160426,000000,2.01,2.01,1.92,1.96,20893,0
LNTH.US,D,20160427,000000,1.98,2.05,1.95,2.05,65977,0
LNTH.US,D,20160428,000000,2.05,2.17,2.04,2.07,52502,0
LNTH.US,D,20160429,000000,2.09,2.11,2.04,2.06,42936,0
LNTH.US,D,20160502,000000,2.1,2.12,2.06,2.1,85019,0
LNTH.US,D,20160503,000000,2.1,2.15,1.92,1.94,94041,0
LNTH.US,D,20160504,000000,2.4,2.42,1.94,1.97,176725,0
LNTH.US,D,20160505,000000,2.0912,2.12,2,2.11,46725,0
LNTH.US,D,20160506,000000,2.12,2.28,2.07,2.1,86558,0
LNTH.US,D,20160509,000000,2.11,2.16,2.09,2.12,205887,0
LNTH.US,D,20160510,000000,2.16,2.26,2.16,2.2,246231,0
LNTH.US,D,20160511,000000,2.21,2.25,2.19,2.19,148751,0
LNTH.US,D,20160512,000000,2.2,2.28,2.18,2.25,129985,0
LNTH.US,D,20160513,000000,2.24,2.26,2.21,2.23,59180,0
LNTH.US,D,20160516,000000,2.25,2.31,2.22,2.3,62559,0
LNTH.US,D,20160517,000000,2.28,2.31,2.2,2.21,80589,0
LNTH.US,D,20160518,000000,2.21,2.28,2.15,2.2,57884,0
LNTH.US,D,20160519,000000,2.2,2.25,2.16,2.19,33408,0
LNTH.US,D,20160520,000000,2.2,2.205,2.14,2.2,42027,0
LNTH.US,D,20160523,000000,2.18,2.22,2.18,2.18,31994,0
LNTH.US,D,20160524,000000,2.17,2.28,2.14,2.26,89461,0
LNTH.US,D,20160525,000000,2.27,2.3,2.22,2.24,55042,0
