<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIX.US,D,20171117,000000,16.9,18.53,14.8,15.15,10311799,0
SFIX.US,D,20171120,000000,15.55,15.65,14.48,14.85,2251247,0
SFIX.US,D,20171121,000000,14.84,16.1,14.5,15.8,1976951,0
SFIX.US,D,20171122,000000,16.49,17.75,15.8,17.35,2616709,0
SFIX.US,D,20171124,000000,18.26,19.4899,17.76,18.62,1829336,0
SFIX.US,D,20171127,000000,19.25,23.91,19.0101,23.08,2884994,0
SFIX.US,D,20171128,000000,24.83,24.89,19.97,23.05,3564683,0
SFIX.US,D,20171129,000000,22.55,22.9,20.59,22.26,2028068,0
SFIX.US,D,20171130,000000,22.05,22.25,20.01,20.04,2169499,0
SFIX.US,D,20171201,000000,20,24.01,19.069,23.6,3513621,0
SFIX.US,D,20171204,000000,22.75,24.7484,21.18,24.04,1865139,0
SFIX.US,D,20171205,000000,23.9,23.98,22.7,22.9392,839356,0
SFIX.US,D,20171206,000000,22.89,24.05,22.07,24.03,674775,0
SFIX.US,D,20171207,000000,23.78,25.3774,22.95,24.34,902138,0
SFIX.US,D,20171208,000000,24.24,24.74,23.3,23.6,442380,0
SFIX.US,D,20171211,000000,23.35,24.39,23.12,23.93,601310,0
SFIX.US,D,20171212,000000,23.69,24.73,23.5,23.54,615217,0
SFIX.US,D,20171213,000000,23.52,24.2286,23.52,23.92,425881,0
SFIX.US,D,20171214,000000,23.88,24.189,23.53,23.93,335259,0
SFIX.US,D,20171215,000000,23.98,24,23.0272,23.36,482766,0
SFIX.US,D,20171218,000000,23.2,25.3,23.17,23.85,711354,0
SFIX.US,D,20171219,000000,24,25.98,22.51,24.9,1699251,0
SFIX.US,D,20171220,000000,21.5,23.25,20.5,22.34,3098260,0
SFIX.US,D,20171221,000000,22.6,23.9,22.59,23.19,1184487,0
SFIX.US,D,20171222,000000,23.4,24.7,23.21,24.62,1037451,0
SFIX.US,D,20171226,000000,24.29,30,24.0478,29.14,2626218,0
SFIX.US,D,20171227,000000,28.9,30.07,28.0518,28.7,1294752,0
SFIX.US,D,20171228,000000,28.75,29.6999,26.24,26.93,1342830,0
SFIX.US,D,20171229,000000,26.8,27.3499,25.26,25.83,563804,0
SFIX.US,D,20180102,000000,25.85,25.95,23.75,24.77,1203601,0
SFIX.US,D,20180103,000000,24.68,24.93,23.64,24.57,551471,0
SFIX.US,D,20180104,000000,24.45,26.1536,24,25.36,729274,0
SFIX.US,D,20180105,000000,25.48,25.949,24.8224,25.77,306109,0
SFIX.US,D,20180108,000000,25.79,26.882,25.77,26.47,374366,0
SFIX.US,D,20180109,000000,26.54,26.73,25.01,25.21,520698,0
SFIX.US,D,20180110,000000,25.21,25.52,24.315,25.39,360617,0
SFIX.US,D,20180111,000000,25.31,26.46,24.91,25.15,470117,0
SFIX.US,D,20180112,000000,24.99,25.44,24.9836,25.14,202662,0
SFIX.US,D,20180116,000000,25.37,25.37,22.52,22.8,832028,0
SFIX.US,D,20180117,000000,22.97,23.2052,21.44,21.5,954710,0
SFIX.US,D,20180118,000000,21.54,21.6,20.51,20.7,747229,0
SFIX.US,D,20180119,000000,21.06,21.2498,20.1,20.7,537692,0
SFIX.US,D,20180122,000000,20.8,22,20.21,21.26,681697,0
SFIX.US,D,20180123,000000,21.25,22.195,20.601,21.15,546850,0
SFIX.US,D,20180124,000000,21.09,21.489,20.64,20.86,275405,0
SFIX.US,D,20180125,000000,20.95,21.13,20.81,21,177311,0
SFIX.US,D,20180126,000000,21.07,21.79,20.82,21.7,307185,0
SFIX.US,D,20180129,000000,22.21,22.21,20.8701,21.01,312506,0
SFIX.US,D,20180130,000000,20.95,21,19.42,19.99,736841,0
SFIX.US,D,20180131,000000,20.13,21.2,20,20.67,456181,0
