<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,D,20200818,000000,9.99,10,9.8,9.8,1112,0
MLAC.US,D,20200819,000000,9.75,9.7501,9.75,9.75,621,0
MLAC.US,D,20200820,000000,9.75,9.75,9.75,9.75,746,0
MLAC.US,D,20200821,000000,9.72,9.73,9.7,9.7,205313,0
MLAC.US,D,20200824,000000,9.77,9.77,9.77,9.77,204,0
MLAC.US,D,20200828,000000,9.71,9.71,9.71,9.71,1948,0
MLAC.US,D,20200901,000000,9.7,9.75,9.7,9.74,18416,0
MLAC.US,D,20200902,000000,9.74,9.74,9.73,9.73,5543,0
MLAC.US,D,20200903,000000,9.71,9.73,9.71,9.73,312511,0
MLAC.US,D,20200904,000000,9.75,9.79,9.75,9.79,1014,0
MLAC.US,D,20200908,000000,9.73,9.75,9.73,9.75,103619,0
MLAC.US,D,20200909,000000,9.75,9.7605,9.75,9.75,63410,0
MLAC.US,D,20200910,000000,9.75,9.76,9.74,9.75,39856,0
MLAC.US,D,20200914,000000,9.7502,9.7502,9.7502,9.7502,233,0
MLAC.US,D,20200915,000000,9.77,9.77,9.77,9.77,142,0
MLAC.US,D,20200916,000000,9.8,9.8,9.77,9.8,2192,0
MLAC.US,D,20200917,000000,9.79,9.79,9.7746,9.7746,100432,0
MLAC.US,D,20200918,000000,9.8,9.81,9.77,9.81,259306,0
MLAC.US,D,20200921,000000,9.79,9.8,9.78,9.8,215770,0
MLAC.US,D,20200922,000000,9.75,9.8,9.75,9.79,1500,0
MLAC.US,D,20200923,000000,9.8,9.8,9.8,9.8,429,0
MLAC.US,D,20200924,000000,9.75,9.8,9.75,9.77,8679,0
MLAC.US,D,20200925,000000,9.76,9.76,9.75,9.75,698,0
MLAC.US,D,20200928,000000,9.77,9.77,9.76,9.77,227325,0
MLAC.US,D,20200929,000000,9.77,9.77,9.77,9.77,111323,0
MLAC.US,D,20200930,000000,9.75,9.8,9.75,9.77,38193,0
MLAC.US,D,20201001,000000,9.79,9.83,9.77,9.83,272947,0
MLAC.US,D,20201002,000000,9.8,9.8,9.8,9.8,2148,0
MLAC.US,D,20201007,000000,9.82,9.82,9.79,9.79,7339,0
MLAC.US,D,20201008,000000,9.78,9.78,9.76,9.76,548,0
MLAC.US,D,20201012,000000,9.7602,9.7603,9.75,9.75,1100,0
MLAC.US,D,20201013,000000,9.75,9.75,9.75,9.75,10601,0
MLAC.US,D,20201015,000000,9.75,9.75,9.745,9.745,1111,0
MLAC.US,D,20201021,000000,9.74,9.74,9.71,9.71,5710,0
MLAC.US,D,20201022,000000,9.73,9.73,9.73,9.73,5900,0
MLAC.US,D,20201023,000000,9.75,9.75,9.72,9.72,110200,0
MLAC.US,D,20201026,000000,9.71,9.72,9.7,9.71,113963,0
MLAC.US,D,20201028,000000,9.7,9.71,9.62,9.65,369754,0
MLAC.US,D,20201029,000000,9.65,9.65,9.65,9.65,14184,0
MLAC.US,D,20201030,000000,9.685,9.685,9.65,9.65,33482,0
MLAC.US,D,20201102,000000,9.665,9.8,9.66,9.685,46689,0
MLAC.US,D,20201103,000000,9.66,9.66,9.66,9.66,39750,0
MLAC.US,D,20201105,000000,9.66,9.66,9.65,9.65,8430,0
MLAC.US,D,20201106,000000,9.6832,9.6832,9.67,9.67,12107,0
MLAC.US,D,20201109,000000,9.674,9.7489,9.674,9.71,1331,0
MLAC.US,D,20201112,000000,9.73,9.73,9.73,9.73,454,0
MLAC.US,D,20201113,000000,9.73,9.73,9.73,9.73,694,0
MLAC.US,D,20201116,000000,9.7439,9.7439,9.73,9.73,20350,0
MLAC.US,D,20201117,000000,9.78,9.79,9.77,9.77,417,0
MLAC.US,D,20201119,000000,9.7,9.7,9.7,9.7,175,0
MLAC.US,D,20201120,000000,9.7422,9.7422,9.7422,9.7422,1625,0
MLAC.US,D,20201125,000000,9.75,9.76,9.72,9.75,23144,0
MLAC.US,D,20201127,000000,9.7748,9.7748,9.7748,9.7748,5005,0
MLAC.US,D,20201201,000000,9.78,9.79,9.77,9.77,3761,0
MLAC.US,D,20201202,000000,9.78,9.9,9.78,9.79,9747,0
MLAC.US,D,20201203,000000,9.8,9.87,9.76,9.79,5892,0
MLAC.US,D,20201204,000000,9.79,9.8,9.79,9.8,1200,0
MLAC.US,D,20201207,000000,9.79,9.9,9.79,9.81,20391,0
MLAC.US,D,20201208,000000,9.85,9.9,9.83,9.87,282833,0
MLAC.US,D,20201209,000000,9.85,9.9,9.85,9.85,2005,0
MLAC.US,D,20201210,000000,9.85,9.86,9.85,9.85,13431,0
MLAC.US,D,20201211,000000,9.94,9.95,9.85,9.91,52160,0
MLAC.US,D,20201214,000000,9.96,9.96,9.85,9.9,10884,0
MLAC.US,D,20201215,000000,9.9,9.95,9.89,9.89,29107,0
MLAC.US,D,20201216,000000,9.9003,9.95,9.89,9.89,2101,0
MLAC.US,D,20201217,000000,9.95,9.96,9.89,9.89,145564,0
MLAC.US,D,20201218,000000,9.91,9.9472,9.88,9.9472,3600,0
MLAC.US,D,20201221,000000,9.94,9.96,9.89,9.89,9742,0
MLAC.US,D,20201222,000000,10,10.34,9.96,10.09,70195,0
MLAC.US,D,20201223,000000,10.13,10.1353,9.934,10.05,1856,0
MLAC.US,D,20201224,000000,9.97,10.13,9.97,10,23871,0
MLAC.US,D,20201228,000000,10,10.0999,10,10,51777,0
MLAC.US,D,20201229,000000,10.05,10.05,10,10,8823,0
MLAC.US,D,20201230,000000,10,10.03,9.94,9.94,15301,0
MLAC.US,D,20201231,000000,9.96,9.96,9.91,9.91,40799,0
MLAC.US,D,20210104,000000,10,10.07,9.98,9.99,66034,0
MLAC.US,D,20210105,000000,10.06,10.06,10,10.01,45905,0
MLAC.US,D,20210106,000000,10.05,10.11,10.05,10.08,12645,0
MLAC.US,D,20210107,000000,10.1,10.205,10.1,10.14,73605,0
MLAC.US,D,20210108,000000,10.15,10.24,10.14,10.24,391068,0
MLAC.US,D,20210111,000000,10.25,10.25,10.13,10.17,42148,0
MLAC.US,D,20210112,000000,10.17,10.25,10.17,10.25,50446,0
MLAC.US,D,20210113,000000,10.25,10.25,10.21,10.23,35119,0
MLAC.US,D,20210114,000000,10.25,10.25,10.15,10.25,31451,0
MLAC.US,D,20210115,000000,10.25,10.25,10.15,10.2,16989,0
MLAC.US,D,20210119,000000,10.1247,10.21,10.1247,10.15,5476,0
MLAC.US,D,20210120,000000,10.195,10.25,10.1425,10.18,116385,0
MLAC.US,D,20210121,000000,10.2107,10.24,10.1,10.11,39954,0
MLAC.US,D,20210122,000000,10.1999,10.25,10.1,10.1499,54014,0
MLAC.US,D,20210125,000000,10.2,10.455,10.2,10.3,172024,0
MLAC.US,D,20210126,000000,10.25,10.3,10.19,10.19,107424,0
MLAC.US,D,20210127,000000,10.13,10.19,9.99,10.1,60532,0
MLAC.US,D,20210128,000000,10.15,10.4,10.07,10.25,98895,0
MLAC.US,D,20210129,000000,10.25,10.25,10.07,10.07,263567,0
MLAC.US,D,20210201,000000,10.07,10.38,10.07,10.38,33826,0
MLAC.US,D,20210202,000000,10.14,10.38,10.14,10.24,48362,0
MLAC.US,D,20210203,000000,10.25,10.5,10.24,10.33,71256,0
MLAC.US,D,20210204,000000,10.39,10.39,10.16,10.23,20042,0
MLAC.US,D,20210205,000000,10.28,10.46,10.16,10.28,39150,0
MLAC.US,D,20210208,000000,10.28,10.48,10.16,10.33,621180,0
MLAC.US,D,20210209,000000,10.22,10.47,10.2,10.21,48154,0
MLAC.US,D,20210210,000000,10.22,10.3991,10.13,10.24,163191,0
MLAC.US,D,20210211,000000,10.16,10.25,10.15,10.15,92829,0
MLAC.US,D,20210212,000000,10.23,10.23,10.1,10.17,73413,0
MLAC.US,D,20210216,000000,10.15,10.21,10.13,10.1606,79535,0
MLAC.US,D,20210217,000000,10.19,10.3,10.16,10.21,52785,0
MLAC.US,D,20210218,000000,10.2,10.35,10.2,10.28,32837,0
MLAC.US,D,20210219,000000,10.35,10.39,10.18,10.3,47730,0
MLAC.US,D,20210222,000000,10.28,10.28,10.17,10.2,128524,0
MLAC.US,D,20210223,000000,10.11,10.26,10.04,10.25,277545,0
MLAC.US,D,20210224,000000,10.13,10.33,10.12,10.25,37687,0
MLAC.US,D,20210225,000000,10.5,10.5,10.24,10.35,1473093,0
MLAC.US,D,20210226,000000,10.22,10.39,10.17,10.32,557347,0
MLAC.US,D,20210301,000000,10.35,10.39,10.21,10.3,174757,0
MLAC.US,D,20210302,000000,10.3,10.3,9.99,10.03,261680,0
MLAC.US,D,20210303,000000,10.02,10.16,9.86,9.88,271008,0
MLAC.US,D,20210304,000000,9.86,9.98,9.8,9.88,187114,0
MLAC.US,D,20210305,000000,9.96,10.09,9.85,10.05,142393,0
MLAC.US,D,20210308,000000,9.98,10.12,9.88,9.95,74712,0
MLAC.US,D,20210309,000000,9.94,10.03,9.9,9.95,155167,0
MLAC.US,D,20210310,000000,9.93,10,9.915,9.98,130890,0
MLAC.US,D,20210311,000000,10.01,10.01,9.91,9.91,64071,0
MLAC.US,D,20210312,000000,9.9,9.99,9.9,9.93,35675,0
MLAC.US,D,20210315,000000,9.925,10,9.85,9.88,35542,0
MLAC.US,D,20210316,000000,9.9,9.97,9.85,9.88,142328,0
MLAC.US,D,20210317,000000,9.87,9.96,9.82,9.94,232953,0
MLAC.US,D,20210318,000000,9.9,9.95,9.75,9.89,129582,0
MLAC.US,D,20210319,000000,9.81,9.9,9.8,9.86,108756,0
MLAC.US,D,20210322,000000,9.9,10,9.83,9.88,1445510,0
MLAC.US,D,20210323,000000,9.9,9.94,9.83,9.85,353400,0
MLAC.US,D,20210324,000000,9.85,9.85,9.66,9.75,103698,0
MLAC.US,D,20210325,000000,9.8,9.87,9.69,9.87,108165,0
MLAC.US,D,20210326,000000,9.86,9.96,9.85,9.92,84496,0
MLAC.US,D,20210329,000000,9.91,9.92,9.85,9.87,296704,0
MLAC.US,D,20210330,000000,9.85,9.9,9.8,9.88,357194,0
MLAC.US,D,20210331,000000,9.85,9.87,9.84,9.87,128495,0
MLAC.US,D,20210401,000000,9.89,9.95,9.86,9.88,229087,0
MLAC.US,D,20210405,000000,9.88,9.92,9.87,9.91,53275,0
MLAC.US,D,20210406,000000,9.91,9.91,9.8801,9.89,69301,0
MLAC.US,D,20210407,000000,9.93,9.93,9.88,9.89,27245,0
MLAC.US,D,20210408,000000,9.89,9.9,9.86,9.86,176452,0
MLAC.US,D,20210409,000000,9.87,9.95,9.87,9.9,66634,0
MLAC.US,D,20210412,000000,9.92,9.95,9.89,9.94,120404,0
MLAC.US,D,20210413,000000,9.94,9.94,9.89,9.9,15974,0
