<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,D,20050502,000000,4.582,4.582,4.582,4.582,0,0
JVA.US,D,20050503,000000,4.582,4.8648,4.582,4.7673,134067,0
JVA.US,D,20050504,000000,4.7379,4.8648,4.6794,4.8159,48107,0
JVA.US,D,20050505,000000,4.8159,4.9524,4.7673,4.8159,44005,0
JVA.US,D,20050506,000000,4.7673,4.9038,4.7673,4.8159,33132,0
JVA.US,D,20050509,000000,4.8648,5.089,4.8159,5.0011,70267,0
JVA.US,D,20050510,000000,5.2253,5.2253,4.8648,5.0011,88626,0
JVA.US,D,20050511,000000,5.0011,5.0011,4.8648,4.9038,17539,0
JVA.US,D,20050512,000000,4.8648,4.9038,4.6308,4.6989,28003,0
JVA.US,D,20050513,000000,4.7282,4.7673,4.6502,4.7282,40005,0
JVA.US,D,20050516,000000,4.7282,4.7963,4.582,4.6794,26978,0
JVA.US,D,20050517,000000,4.6794,4.7282,4.4454,4.4941,31081,0
JVA.US,D,20050518,000000,4.4941,4.4941,4.1237,4.2699,53340,0
JVA.US,D,20050519,000000,4.3089,4.3089,4.1237,4.2699,68828,0
JVA.US,D,20050520,000000,4.3284,4.4065,4.3089,4.348,5845,0
JVA.US,D,20050523,000000,4.4065,4.4065,4.2699,4.3578,6258,0
JVA.US,D,20050524,000000,4.3578,4.3578,4.1237,4.3089,12104,0
JVA.US,D,20050525,000000,4.3089,4.6794,4.3089,4.582,61340,0
JVA.US,D,20050526,000000,4.4941,4.582,4.4065,4.5431,16207,0
JVA.US,D,20050527,000000,4.4454,4.582,4.4065,4.4941,23388,0
JVA.US,D,20050531,000000,4.4454,4.4454,4.2212,4.2699,16207,0
JVA.US,D,20050601,000000,4.2212,4.2212,4.1237,4.2212,24106,0
JVA.US,D,20050602,000000,4.1725,4.2212,4.036,4.0848,26464,0
JVA.US,D,20050603,000000,4.2212,4.4454,4.2114,4.4065,74572,0
JVA.US,D,20050606,000000,4.4065,4.582,4.4065,4.4941,58879,0
JVA.US,D,20050607,000000,4.4748,4.4941,4.2699,4.3284,21028,0
JVA.US,D,20050608,000000,4.3284,4.582,4.3284,4.5136,72830,0
JVA.US,D,20050609,000000,4.4454,4.4941,4.4065,4.4552,21746,0
JVA.US,D,20050610,000000,4.465,4.5431,4.4065,4.5235,32106,0
JVA.US,D,20050613,000000,4.4941,5.0499,4.4454,4.9038,121142,0
JVA.US,D,20050614,000000,5.4106,6.8338,4.6794,6.8338,1969052,0
JVA.US,D,20050615,000000,6.8828,7.6432,6.2881,7.1557,1149059,0
JVA.US,D,20050616,000000,7.2435,7.2435,6.5709,6.6975,272340,0
JVA.US,D,20050617,000000,6.6975,6.8729,6.3271,6.6,224230,0
JVA.US,D,20050620,000000,6.6,6.6,6.2782,6.5123,197459,0
JVA.US,D,20050621,000000,6.5123,8.0721,6.4244,8.0721,784707,0
JVA.US,D,20050622,000000,8.0234,8.5303,7.6723,7.9647,506829,0
JVA.US,D,20050623,000000,7.9356,7.9843,7.2922,7.2922,281163,0
JVA.US,D,20050624,000000,7.3312,7.9356,6.9216,7.8088,267723,0
JVA.US,D,20050627,000000,7.8966,8.15,7.5748,7.6138,110269,0
JVA.US,D,20050628,000000,7.6918,7.9647,7.3798,7.7015,135708,0
JVA.US,D,20050629,000000,7.7992,7.7992,7.2239,7.341,160121,0
JVA.US,D,20050630,000000,7.4287,7.5262,7.0679,7.2435,86164,0
JVA.US,D,20050701,000000,7.341,7.7015,6.8828,7.6138,169250,0
