<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALU.US,D,20060615,000000,27.589,27.589,27.508,27.508,132749,0
KALU.US,D,20060707,000000,35.418,40.142,32.916,33.212,146552,0
KALU.US,D,20060710,000000,34.631,34.711,32.293,34.711,46569,0
KALU.US,D,20060711,000000,34.718,34.718,34.552,34.631,71251,0
KALU.US,D,20060712,000000,34.828,34.828,34.673,34.828,30659,0
KALU.US,D,20060713,000000,35.027,36.206,34.175,34.515,52517,0
KALU.US,D,20060714,000000,34.291,34.828,33.844,34.235,10245,0
KALU.US,D,20060717,000000,34.631,34.631,34.228,34.235,9058,0
KALU.US,D,20060718,000000,34.432,34.432,33.647,33.886,9513,0
KALU.US,D,20060719,000000,34.151,34.235,33.844,33.844,21601,0
KALU.US,D,20060720,000000,34.019,34.042,34.001,34.001,1798,0
KALU.US,D,20060721,000000,34.042,34.552,33.734,33.734,64054,0
KALU.US,D,20060724,000000,34.028,36.299,33.608,35.027,3392,0
KALU.US,D,20060725,000000,33.826,35.418,33.826,34.631,12131,0
KALU.US,D,20060726,000000,34.432,34.631,33.844,33.844,4958,0
KALU.US,D,20060727,000000,34.042,34.042,33.844,33.844,449,0
KALU.US,D,20060728,000000,34.631,34.631,34.614,34.623,384,0
KALU.US,D,20060731,000000,33.647,33.647,32.467,33.056,12393,0
KALU.US,D,20060801,000000,33.056,34.631,32.861,33.056,52725,0
KALU.US,D,20060802,000000,33.056,33.065,32.822,32.822,25914,0
KALU.US,D,20060803,000000,32.662,33.443,32.287,33.056,137465,0
KALU.US,D,20060804,000000,33.056,33.251,32.662,32.662,131374,0
KALU.US,D,20060807,000000,32.348,32.662,32.271,32.545,18505,0
KALU.US,D,20060808,000000,32.467,32.662,32.271,32.43,166315,0
KALU.US,D,20060809,000000,32.43,32.43,32.074,32.074,995,0
KALU.US,D,20060810,000000,32.379,32.379,32.027,32.027,3037,0
KALU.US,D,20060811,000000,31.876,31.876,31.465,31.513,18231,0
KALU.US,D,20060814,000000,35.418,35.418,31.151,31.405,17028,0
KALU.US,D,20060815,000000,31.405,31.405,31.092,31.092,1778,0
KALU.US,D,20060816,000000,31.483,31.483,30.617,30.617,1909,0
