<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILC.US,D,20050225,000000,2.3626,2.3714,2.1119,2.1119,4023,0
SILC.US,D,20050228,000000,2.2282,2.2282,2.2282,2.2282,112,0
SILC.US,D,20050301,000000,2.3178,2.3178,2.1478,2.3178,486,0
SILC.US,D,20050302,000000,2.2015,2.3089,2.1926,2.2372,2570,0
SILC.US,D,20050303,000000,2.1926,2.1926,2.0673,2.1926,2234,0
SILC.US,D,20050304,000000,2.1835,2.1835,2.1835,2.1835,223,0
SILC.US,D,20050307,000000,2.1568,2.1568,2.1209,2.1209,1677,0
SILC.US,D,20050308,000000,2.1298,2.1568,2.0673,2.1298,3688,0
SILC.US,D,20050309,000000,2.0583,2.0941,2.0583,2.0941,6145,0
SILC.US,D,20050310,000000,2.0135,2.2372,2.0135,2.2015,12404,0
SILC.US,D,20050311,000000,2.2372,2.4163,2.2372,2.4073,12906,0
SILC.US,D,20050316,000000,2.1835,2.2731,2.1568,2.2731,1229,0
SILC.US,D,20050317,000000,2.1478,2.2015,2.1478,2.2015,895,0
SILC.US,D,20050318,000000,2.2372,2.3089,2.1387,2.2821,4694,0
SILC.US,D,20050321,000000,2.0852,2.3356,2.0852,2.3356,391,0
SILC.US,D,20050322,000000,2.3626,2.3626,2.2821,2.3536,1229,0
SILC.US,D,20050323,000000,2.3626,3.2216,2.3267,3.0963,244658,0
SILC.US,D,20050324,000000,3.0427,3.0427,2.5952,2.8547,72837,0
SILC.US,D,20050328,000000,2.5146,3.0874,2.5056,3.0695,55449,0
SILC.US,D,20050329,000000,2.7295,3.0874,2.7295,2.9621,40233,0
SILC.US,D,20050330,000000,2.7295,3.1322,2.6936,3.0336,31362,0
SILC.US,D,20050331,000000,2.9443,3.0068,2.9083,3.0068,14342,0
SILC.US,D,20050401,000000,3.0248,3.4453,3.0248,3.3558,43983,0
SILC.US,D,20050404,000000,3.5705,3.5705,2.9083,3.508,34798,0
SILC.US,D,20050405,000000,3.5705,3.5705,3.4006,3.4901,14234,0
SILC.US,D,20050406,000000,3.4901,3.4901,3.3916,3.4096,18214,0
SILC.US,D,20050407,000000,3.2216,3.3111,3.0695,3.2216,14421,0
SILC.US,D,20050408,000000,3.2574,3.5796,3.2574,3.4185,15332,0
SILC.US,D,20050411,000000,3.3202,3.3202,3.3202,3.3202,1420,0
SILC.US,D,20050412,000000,3.3202,3.6243,3.2216,3.5705,32808,0
SILC.US,D,20050413,000000,3.2396,3.6154,3.2396,3.5796,31987,0
SILC.US,D,20050414,000000,3.5705,3.6243,3.4544,3.5526,18260,0
SILC.US,D,20050415,000000,3.4544,3.4544,3.3202,3.4006,5234,0
SILC.US,D,20050418,000000,3.2664,3.3916,3.141,3.2396,14191,0
SILC.US,D,20050419,000000,3.3022,3.3916,3.3022,3.3916,4768,0
SILC.US,D,20050420,000000,3.4275,3.4811,3.4006,3.4185,2905,0
SILC.US,D,20050421,000000,3.4275,3.5796,3.3648,3.5437,16029,0
SILC.US,D,20050422,000000,3.159,3.6065,3.1501,3.5976,8829,0
SILC.US,D,20050425,000000,3.6154,3.6154,3.5705,3.5796,7936,0
SILC.US,D,20050426,000000,3.687,4.3761,3.4901,3.5976,112654,0
SILC.US,D,20050427,000000,3.5349,3.7049,3.3111,3.5976,40958,0
SILC.US,D,20050428,000000,3.4185,3.5796,3.1678,3.3916,26065,0
SILC.US,D,20050429,000000,3.5617,3.5617,3.1322,3.5349,4302,0
SILC.US,D,20050502,000000,3.2664,3.3826,3.2664,3.3826,8356,0
SILC.US,D,20050503,000000,3.4006,3.4006,3.3558,3.3648,4247,0
SILC.US,D,20050504,000000,3.2752,3.4006,3.2664,3.3648,9052,0
SILC.US,D,20050505,000000,3.347,3.3916,3.347,3.3558,3576,0
SILC.US,D,20050506,000000,3.2664,3.2664,2.8994,3.159,15912,0
SILC.US,D,20050509,000000,3.508,3.66,3.3202,3.4275,59333,0
SILC.US,D,20050510,000000,3.5349,3.5796,3.3558,3.5437,12945,0
SILC.US,D,20050511,000000,3.5617,3.5796,3.4722,3.4901,19891,0
SILC.US,D,20050512,000000,3.338,3.4363,3.2664,3.4363,1229,0
SILC.US,D,20050513,000000,3.2306,3.9375,3.2306,3.9375,30434,0
SILC.US,D,20050516,000000,3.9375,4.2955,3.6691,4.2955,66035,0
SILC.US,D,20050517,000000,3.7317,4.2865,3.6691,4.027,15141,0
SILC.US,D,20050518,000000,4.1076,4.1076,3.8571,3.9375,11621,0
SILC.US,D,20050519,000000,3.848,4.0538,3.3738,3.9913,37746,0
