<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATS.US,D,20071231,000000,12.156,15.259,12.156,15.259,29670,0
SATS.US,D,20080102,000000,28.363,29.984,25.405,26.41,2288757,0
SATS.US,D,20080103,000000,26.11,29.984,26.11,28.768,1495570,0
SATS.US,D,20080104,000000,28.363,28.622,26.305,28.566,1491684,0
SATS.US,D,20080107,000000,29.53,29.976,26.969,27.342,975903,0
SATS.US,D,20080108,000000,25.9,26.969,23.444,25.932,1928454,0
SATS.US,D,20080109,000000,25.316,26.094,24.465,26.094,1326660,0
SATS.US,D,20080110,000000,24.887,25.81,24.003,25.057,1339591,0
SATS.US,D,20080111,000000,24.125,26.337,24.109,25.446,418131,0
SATS.US,D,20080114,000000,25.527,26.175,24.319,24.473,993792,0
SATS.US,D,20080115,000000,24.311,25.762,23.703,24.23,1489837,0
SATS.US,D,20080116,000000,23.906,24.684,23.906,23.906,656204,0
SATS.US,D,20080117,000000,24.287,25.113,23.395,23.468,599303,0
SATS.US,D,20080118,000000,22.885,24.652,22.699,23.306,981316,0
SATS.US,D,20080122,000000,20.875,24.011,20.851,23.274,1616919,0
SATS.US,D,20080123,000000,23.501,23.906,22.277,23.339,424492,0
SATS.US,D,20080124,000000,23.501,24.068,23.306,23.793,675878,0
SATS.US,D,20080125,000000,23.906,24.595,23.809,24.319,612421,0
SATS.US,D,20080128,000000,23.744,24.319,23.266,23.541,179140,0
SATS.US,D,20080129,000000,23.501,23.517,22.69,22.909,468802,0
SATS.US,D,20080130,000000,22.399,23.379,22.399,22.966,559803,0
SATS.US,D,20080131,000000,23.444,23.955,22.69,23.679,529253,0
SATS.US,D,20080201,000000,24.238,25.324,23.136,25.162,319432,0
SATS.US,D,20080204,000000,24.814,25.438,24.814,25.308,697145,0
SATS.US,D,20080205,000000,24.554,25.527,24.554,25.373,423722,0
SATS.US,D,20080206,000000,25.049,25.429,24.781,25.211,652638,0
SATS.US,D,20080207,000000,25.122,25.316,24.538,25.057,241406,0
SATS.US,D,20080208,000000,24.643,26.175,24.643,25.997,569548,0
SATS.US,D,20080211,000000,26.37,28.468,25.891,28.25,2883537,0
SATS.US,D,20080212,000000,28.12,28.752,28.12,28.339,486778,0
SATS.US,D,20080213,000000,27.966,30.292,27.966,29.579,1198489,0
SATS.US,D,20080214,000000,29.579,32.715,29.579,32.545,1303652,0
SATS.US,D,20080215,000000,31.759,33.282,31.613,32.536,1375652,0
SATS.US,D,20080219,000000,31.037,31.775,29.741,30.802,548450,0
SATS.US,D,20080220,000000,30.267,31.88,30.219,31.524,488332,0
SATS.US,D,20080221,000000,31.912,32.05,30.186,30.511,738321,0
SATS.US,D,20080222,000000,30.519,30.77,29.173,29.773,538286,0
SATS.US,D,20080225,000000,29.935,30.697,29.214,30.194,449369,0
SATS.US,D,20080226,000000,30.016,32.293,30.008,31.677,626830,0
SATS.US,D,20080227,000000,32.107,32.107,30.794,31.402,492114,0
SATS.US,D,20080228,000000,30.632,31.831,30.527,31.71,409008,0
SATS.US,D,20080229,000000,31.013,33.825,31.013,32.464,1718087,0
SATS.US,D,20080303,000000,32.431,33.079,31.183,31.337,1088778,0
SATS.US,D,20080304,000000,31.126,31.605,30.835,31.321,186638,0
SATS.US,D,20080305,000000,31.053,31.742,31.053,31.329,687589,0
SATS.US,D,20080306,000000,31.045,31.759,30.802,31.094,224552,0
SATS.US,D,20080307,000000,30.802,31.815,30.794,31.361,487911,0
SATS.US,D,20080310,000000,31.605,31.605,29.514,29.7,492480,0
SATS.US,D,20080311,000000,29.66,30.705,27.958,28.339,2857410,0
SATS.US,D,20080312,000000,28.339,28.72,27.553,28.355,185309,0
SATS.US,D,20080313,000000,27.415,27.95,26.645,27.723,378268,0
SATS.US,D,20080314,000000,28.015,28.217,26.775,27.026,316167,0
SATS.US,D,20080317,000000,26.175,26.613,25.527,26.143,1051279,0
SATS.US,D,20080318,000000,26.013,26.524,25.146,25.478,555372,0
SATS.US,D,20080319,000000,25.186,25.405,23.825,24.173,1043817,0
SATS.US,D,20080320,000000,23.703,25.154,23.703,25.154,812040,0
SATS.US,D,20080324,000000,24.927,25.292,23.93,24.433,1099384,0
SATS.US,D,20080325,000000,24.619,24.838,23.938,24.749,349561,0
SATS.US,D,20080326,000000,24.814,24.887,24.303,24.635,255723,0
SATS.US,D,20080327,000000,24.878,25,23.914,24.1,1292384,0
SATS.US,D,20080328,000000,24.53,24.587,23.906,24.465,949881,0
SATS.US,D,20080331,000000,24.246,24.368,23.574,23.938,475711,0
SATS.US,D,20080401,000000,23.784,24.627,23.517,24.465,271819,0
SATS.US,D,20080402,000000,24.652,24.716,23.987,24.66,472179,0
SATS.US,D,20080403,000000,24.724,26.11,24.327,25.478,1038818,0
SATS.US,D,20080404,000000,25.316,25.567,25.008,25.308,276462,0
SATS.US,D,20080407,000000,25.122,25.365,24.781,24.789,291588,0
SATS.US,D,20080408,000000,24.36,24.716,23.671,24.141,417980,0
SATS.US,D,20080409,000000,23.865,24.279,23.104,23.193,399125,0
SATS.US,D,20080410,000000,23.12,23.323,22.601,23.209,760861,0
SATS.US,D,20080411,000000,22.893,23.209,22.642,22.99,541326,0
SATS.US,D,20080414,000000,22.893,23.136,22.407,23.039,157467,0
SATS.US,D,20080415,000000,23.039,23.501,22.828,22.925,181452,0
SATS.US,D,20080416,000000,22.982,23.452,22.78,23.136,287607,0
SATS.US,D,20080417,000000,22.901,23.768,22.901,23.703,321372,0
SATS.US,D,20080418,000000,23.622,24.149,23.185,24.003,324834,0
SATS.US,D,20080421,000000,23.695,24.222,23.695,23.93,435281,0
SATS.US,D,20080422,000000,23.598,23.606,23.055,23.096,225783,0
SATS.US,D,20080423,000000,23.006,23.258,23.006,23.104,367335,0
SATS.US,D,20080424,000000,23.104,23.963,23.104,23.906,172502,0
SATS.US,D,20080425,000000,24.141,24.246,23.809,24.109,80237,0
SATS.US,D,20080428,000000,24.23,24.814,24.092,24.692,291007,0
SATS.US,D,20080429,000000,24.53,25.211,24.514,25.041,865156,0
SATS.US,D,20080430,000000,25.227,25.6,24.846,25.211,318372,0
SATS.US,D,20080501,000000,24.927,26.167,23.72,25.762,406684,0
SATS.US,D,20080502,000000,25.64,26.062,25.535,25.737,187083,0
SATS.US,D,20080505,000000,25.81,25.81,25.138,25.194,226652,0
SATS.US,D,20080506,000000,25.057,26.005,25.032,25.746,66107,0
SATS.US,D,20080507,000000,25.429,25.9,25.203,25.276,82947,0
SATS.US,D,20080508,000000,25.478,25.478,25,25.203,343119,0
SATS.US,D,20080509,000000,25.008,25.097,24.781,24.806,756829,0
SATS.US,D,20080512,000000,25.089,25.883,24.489,25.559,133212,0
SATS.US,D,20080513,000000,25.267,25.567,24.724,25.502,809764,0
SATS.US,D,20080514,000000,25.3,27.35,25.3,26.848,577954,0
SATS.US,D,20080515,000000,26.742,27.82,26.742,27.35,372464,0
SATS.US,D,20080516,000000,27.528,27.528,26.985,27.35,199422,0
SATS.US,D,20080519,000000,28.193,29.538,28.193,28.89,618412,0
SATS.US,D,20080520,000000,28.671,28.671,27.853,28.088,263297,0
SATS.US,D,20080521,000000,28.476,29.757,28.46,29.546,476071,0
SATS.US,D,20080522,000000,29.668,30.981,29.392,30.81,362138,0
SATS.US,D,20080523,000000,30.6,31.053,30.049,30.794,386006,0
SATS.US,D,20080527,000000,31.013,31.013,30.292,30.867,101563,0
SATS.US,D,20080528,000000,31.037,31.037,30.105,30.567,285151,0
SATS.US,D,20080529,000000,30.178,30.786,30.097,30.632,249813,0
SATS.US,D,20080530,000000,30.413,31.021,29.53,30.259,366230,0
SATS.US,D,20080602,000000,29.749,30.454,29.546,29.903,207882,0
SATS.US,D,20080603,000000,29.83,29.838,29.173,29.222,205023,0
SATS.US,D,20080604,000000,29.028,29.627,29.028,29.417,171025,0
SATS.US,D,20080605,000000,29.506,29.895,29.011,29.279,156389,0
SATS.US,D,20080606,000000,29.319,29.627,28.874,29.076,146776,0
SATS.US,D,20080609,000000,29.457,29.587,28.703,29.182,200576,0
SATS.US,D,20080610,000000,29.084,29.571,28.363,28.574,205075,0
SATS.US,D,20080611,000000,28.703,29.19,28.533,28.841,88377,0
SATS.US,D,20080612,000000,28.841,29.084,28.079,28.217,143920,0
SATS.US,D,20080613,000000,28.193,28.922,27.958,28.865,131907,0
SATS.US,D,20080616,000000,28.849,29.441,28.493,28.752,226512,0
SATS.US,D,20080617,000000,28.922,29.522,28.622,28.663,102144,0
SATS.US,D,20080618,000000,28.622,29.157,27.99,28.233,247477,0
SATS.US,D,20080619,000000,28.12,28.679,27.796,28.144,139584,0
SATS.US,D,20080620,000000,28.104,28.104,27.147,27.958,384823,0
SATS.US,D,20080623,000000,27.877,27.877,26.742,26.742,183281,0
SATS.US,D,20080624,000000,26.483,26.645,25.737,26.013,246915,0
SATS.US,D,20080625,000000,26.183,26.669,25.405,26.07,286309,0
SATS.US,D,20080626,000000,25.932,26.329,25.567,25.891,148461,0
SATS.US,D,20080627,000000,25.786,27.099,25.486,25.559,915171,0
SATS.US,D,20080630,000000,25.332,25.551,24.538,25.3,321472,0
SATS.US,D,20080701,000000,24.797,25.3,24.489,24.692,303312,0
SATS.US,D,20080702,000000,24.425,24.87,24.109,24.457,258328,0
SATS.US,D,20080703,000000,24.408,24.959,23.768,24.53,100019,0
SATS.US,D,20080707,000000,23.89,24.246,23.201,23.525,446508,0
SATS.US,D,20080708,000000,23.533,24.887,23.177,24.271,352148,0
SATS.US,D,20080709,000000,24.635,25.3,24.311,24.692,291797,0
SATS.US,D,20080710,000000,24.53,25.057,24.019,24.514,286251,0
SATS.US,D,20080711,000000,24.546,24.854,23.979,24.335,283905,0
SATS.US,D,20080714,000000,24.246,24.919,23.517,24.7,260125,0
SATS.US,D,20080715,000000,24.773,25.122,24.579,25.016,618983,0
SATS.US,D,20080716,000000,24.254,25.057,24.238,24.733,159694,0
SATS.US,D,20080717,000000,25.016,25.746,24.684,25.575,216899,0
SATS.US,D,20080718,000000,25.511,25.511,25.073,25.357,187574,0
SATS.US,D,20080721,000000,25.575,26.167,25.097,26.102,82796,0
SATS.US,D,20080722,000000,25.908,26.135,25.64,26.053,327480,0
SATS.US,D,20080723,000000,26.272,26.483,25.916,26.337,226624,0
SATS.US,D,20080724,000000,26.653,26.653,25.875,25.94,144691,0
SATS.US,D,20080725,000000,26.183,26.54,26.005,26.272,282390,0
SATS.US,D,20080728,000000,26.118,26.629,25.924,25.981,487321,0
SATS.US,D,20080729,000000,25.956,26.24,25.891,26.062,675564,0
SATS.US,D,20080730,000000,25.997,26.199,25.997,26.175,239049,0
SATS.US,D,20080731,000000,25.778,26.11,25.656,25.924,231985,0
SATS.US,D,20080801,000000,25.648,26.135,25.527,25.932,179020,0
SATS.US,D,20080804,000000,26.329,26.856,25.527,26.321,884300,0
SATS.US,D,20080805,000000,26.337,26.742,26.305,26.605,611976,0
SATS.US,D,20080806,000000,26.58,27.52,26.442,27.455,108276,0
SATS.US,D,20080807,000000,26.912,27.382,26.045,26.143,143531,0
SATS.US,D,20080808,000000,26.037,27.196,26.037,26.896,182266,0
SATS.US,D,20080811,000000,26.669,27.293,26.426,27.196,74936,0
SATS.US,D,20080812,000000,26.815,27.512,26.329,26.605,421488,0
SATS.US,D,20080813,000000,26.702,26.702,25.138,26.029,660104,0
SATS.US,D,20080814,000000,25.932,25.932,25.429,25.429,96364,0
SATS.US,D,20080815,000000,25.567,25.875,25.3,25.648,86290,0
SATS.US,D,20080818,000000,25.543,25.616,25.146,25.559,83665,0
SATS.US,D,20080819,000000,25.186,25.932,25.122,25.721,280090,0
SATS.US,D,20080820,000000,25.673,26.135,25.502,25.964,174863,0
SATS.US,D,20080821,000000,25.981,26.005,25.421,25.948,235959,0
SATS.US,D,20080822,000000,25.94,25.981,25.138,25.948,119033,0
SATS.US,D,20080825,000000,25.802,25.802,25.381,25.583,159855,0
SATS.US,D,20080826,000000,25.567,25.608,25.284,25.567,733112,0
SATS.US,D,20080827,000000,25.478,25.729,25.13,25.446,119602,0
SATS.US,D,20080828,000000,25.446,25.851,25.429,25.77,96973,0
SATS.US,D,20080829,000000,25.835,25.843,25.041,25.397,77665,0
SATS.US,D,20080902,000000,25.413,25.77,24.911,25.219,194767,0
SATS.US,D,20080903,000000,25.267,25.673,25.17,25.519,88565,0
SATS.US,D,20080904,000000,25.34,25.438,25.243,25.34,168374,0
SATS.US,D,20080905,000000,25.243,25.616,25.203,25.308,226374,0
SATS.US,D,20080908,000000,25.527,25.64,25.276,25.527,452452,0
SATS.US,D,20080909,000000,25.397,25.397,24.295,24.425,717494,0
SATS.US,D,20080910,000000,24.481,24.587,23.703,23.874,777044,0
SATS.US,D,20080911,000000,23.639,23.639,23.023,23.039,389587,0
SATS.US,D,20080912,000000,23.088,23.323,22.925,23.16,806503,0
SATS.US,D,20080915,000000,23.015,23.015,22.634,22.69,231327,0
SATS.US,D,20080916,000000,22.569,22.853,22.285,22.707,284390,0
SATS.US,D,20080917,000000,22.893,22.893,21.564,21.702,358747,0
SATS.US,D,20080918,000000,21.742,22.253,21.499,21.653,683798,0
SATS.US,D,20080919,000000,21.848,22.917,21.848,22.877,748061,0
SATS.US,D,20080922,000000,22.707,22.909,21.799,21.921,577808,0
SATS.US,D,20080923,000000,21.848,22.131,21.75,21.872,194812,0
SATS.US,D,20080924,000000,21.767,22.277,21.759,21.84,200867,0
SATS.US,D,20080925,000000,21.702,21.88,21.702,21.799,176402,0
SATS.US,D,20080926,000000,21.499,21.686,21.272,21.605,745835,0
SATS.US,D,20080929,000000,21.191,21.629,18.679,19.53,1539798,0
SATS.US,D,20080930,000000,19.433,20,19.133,19.53,835007,0
SATS.US,D,20081001,000000,19.303,19.449,18.93,19.182,919081,0
SATS.US,D,20081002,000000,19.011,19.271,18.857,18.914,202117,0
SATS.US,D,20081003,000000,18.963,19.254,18.468,18.655,729725,0
SATS.US,D,20081006,000000,18.485,18.703,18.031,18.647,422597,0
SATS.US,D,20081007,000000,18.695,18.833,18.395,18.493,635928,0
SATS.US,D,20081008,000000,18.404,18.93,17.682,18.047,584860,0
SATS.US,D,20081009,000000,18.071,18.549,16.556,16.742,573931,0
SATS.US,D,20081010,000000,16.126,16.71,14.789,15.648,1449419,0
SATS.US,D,20081013,000000,15.746,17.723,15.746,17.69,200326,0
SATS.US,D,20081014,000000,18.436,18.436,16.394,16.994,1248702,0
SATS.US,D,20081015,000000,16.888,16.888,16.24,16.613,278374,0
SATS.US,D,20081016,000000,17.204,17.934,16.207,17.934,1058357,0
SATS.US,D,20081017,000000,17.455,17.78,16.621,17.561,271353,0
SATS.US,D,20081020,000000,17.869,18.46,17.731,18.46,97307,0
SATS.US,D,20081021,000000,18.404,18.404,17.455,17.569,363687,0
