<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCR.US,D,20210225,000000,31,31,26.9,30.88,2769139,0
SCR.US,D,20210226,000000,29.2,29.4771,26.17,26.99,749870,0
SCR.US,D,20210301,000000,28,30.14,27.75,28.95,1454980,0
SCR.US,D,20210302,000000,31,31.2,28.1,28.22,1032208,0
SCR.US,D,20210303,000000,27.87,28.83,26.7,27.07,414154,0
SCR.US,D,20210304,000000,26.51,27.1522,22.5192,23,846120,0
SCR.US,D,20210305,000000,23.3,23.4325,18.9,22.8,858942,0
SCR.US,D,20210308,000000,23.01,23.98,21.74,22.13,244492,0
SCR.US,D,20210309,000000,23.32,23.5,21.14,21.69,421010,0
SCR.US,D,20210310,000000,22,22.75,21.5219,22.3,418095,0
SCR.US,D,20210311,000000,22.75,26.28,22.25,25.5,542784,0
SCR.US,D,20210312,000000,24.26,26.37,23.35,26.12,285061,0
SCR.US,D,20210315,000000,26.5,29.74,26.2,29.65,819274,0
SCR.US,D,20210316,000000,30,30.43,27.54,27.99,508794,0
SCR.US,D,20210317,000000,27.44,28.1799,26.12,26.78,410199,0
SCR.US,D,20210318,000000,26.4,27.22,25.81,26.06,298365,0
SCR.US,D,20210319,000000,26.06,27.21,25.85,26.97,304781,0
SCR.US,D,20210322,000000,26.75,28.17,26.52,27.29,288931,0
SCR.US,D,20210323,000000,28.7,29.52,26.57,27.12,768025,0
SCR.US,D,20210324,000000,27.21,28.03,26.01,26.32,429209,0
SCR.US,D,20210325,000000,25.47,25.94,24.07,24.96,595924,0
SCR.US,D,20210326,000000,24.91,25.633,23.4401,24.74,327693,0
SCR.US,D,20210329,000000,25.1,26.68,23.87,25.95,1630862,0
SCR.US,D,20210330,000000,25.69,26.36,25.01,25.73,414837,0
SCR.US,D,20210331,000000,26.05,27.44,25.82,26.88,452964,0
SCR.US,D,20210401,000000,26.56,27.31,25.82,26.34,530358,0
SCR.US,D,20210405,000000,26.63,26.99,25.46,25.67,297427,0
SCR.US,D,20210406,000000,25.58,26.29,25.14,25.18,305662,0
SCR.US,D,20210407,000000,24.97,25,23.12,23.45,727012,0
SCR.US,D,20210408,000000,23.68,24,23.08,23.25,381161,0
SCR.US,D,20210409,000000,23.63,23.75,21.9,22.18,598679,0
SCR.US,D,20210412,000000,22.34,22.34,19.91,19.95,901464,0
SCR.US,D,20210413,000000,20.14,21,20.01,20.64,459866,0
SCR.US,D,20210414,000000,18.9,20.6,18.75,19.79,607746,0
SCR.US,D,20210415,000000,20,20.1,18.55,18.76,590331,0
SCR.US,D,20210416,000000,18.83,21.41,18.58,21.05,465835,0
SCR.US,D,20210419,000000,21.22,21.4,19.14,19.29,356457,0
SCR.US,D,20210420,000000,19.25,19.335,17.84,18.04,377188,0
SCR.US,D,20210421,000000,17.94,18.8,17.65,17.77,455695,0
SCR.US,D,20210422,000000,17.9,18.44,17.01,17.83,559293,0
SCR.US,D,20210423,000000,19.39,19.46,18.52,18.8,499774,0
SCR.US,D,20210426,000000,18.91,18.919,17.6,17.92,358297,0
SCR.US,D,20210427,000000,18.23,18.48,17.61,17.9,370672,0
