<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCW.US,D,20180313,000000,0.67,0.67,0.6502,0.66,47500,0
HYMCW.US,D,20180314,000000,0.56,0.66,0.56,0.6486,13900,0
HYMCW.US,D,20180315,000000,0.6,0.66,0.6,0.6175,17500,0
HYMCW.US,D,20180316,000000,0.6,0.66,0.6,0.6,85100,0
HYMCW.US,D,20180319,000000,0.62,0.62,0.6,0.6,106700,0
HYMCW.US,D,20180320,000000,0.7,0.7,0.6999,0.6999,400,0
HYMCW.US,D,20180321,000000,0.64,0.7,0.64,0.64,261825,0
HYMCW.US,D,20180328,000000,0.75,1.5,0.65,0.65,1100,0
HYMCW.US,D,20180404,000000,0.625,0.65,0.625,0.65,60100,0
HYMCW.US,D,20180411,000000,0.64,0.66,0.62,0.64,240000,0
HYMCW.US,D,20180413,000000,0.65,0.65,0.625,0.64,445500,0
HYMCW.US,D,20180416,000000,0.65,0.65,0.65,0.65,110250,0
HYMCW.US,D,20180417,000000,0.65,0.65,0.6467,0.6467,52500,0
HYMCW.US,D,20180418,000000,0.65,0.65,0.65,0.65,108500,0
HYMCW.US,D,20180419,000000,0.65,0.65,0.647,0.647,2500,0
HYMCW.US,D,20180425,000000,0.63,0.65,0.63,0.65,161675,0
HYMCW.US,D,20180426,000000,0.64,0.65,0.62,0.62,355500,0
HYMCW.US,D,20180427,000000,0.63,0.63,0.63,0.63,5000,0
HYMCW.US,D,20180430,000000,0.64,0.64,0.6039,0.61,48810,0
HYMCW.US,D,20180502,000000,0.9,0.9042,0.63,0.6641,1200,0
HYMCW.US,D,20180503,000000,0.65,0.65,0.65,0.65,859100,0
HYMCW.US,D,20180507,000000,0.65,0.65,0.65,0.65,39900,0
HYMCW.US,D,20180508,000000,0.555,0.65,0.555,0.65,14168,0
HYMCW.US,D,20180510,000000,0.62,0.62,0.62,0.62,50000,0
HYMCW.US,D,20180514,000000,0.65,0.65,0.62,0.65,8900,0
HYMCW.US,D,20180518,000000,0.69,0.69,0.69,0.69,100,0
HYMCW.US,D,20180521,000000,0.64,0.64,0.64,0.64,5600,0
HYMCW.US,D,20180523,000000,0.64,0.64,0.63,0.63,5300,0
HYMCW.US,D,20180525,000000,0.65,0.65,0.64,0.64,200,0
HYMCW.US,D,20180529,000000,0.64,0.845,0.64,0.64,334700,0
HYMCW.US,D,20180530,000000,0.65,0.65,0.65,0.65,100,0
HYMCW.US,D,20180605,000000,0.65,0.65,0.62,0.65,700,0
HYMCW.US,D,20180611,000000,0.65,0.65,0.65,0.65,250000,0
