<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWRU.US,D,20210111,000000,10.57,10.68,10.4,10.62,987109,0
POWRU.US,D,20210112,000000,10.64,10.64,10.48,10.5,268423,0
POWRU.US,D,20210113,000000,10.54,10.69,10.45,10.54,472372,0
POWRU.US,D,20210114,000000,10.55,10.69,10.41,10.64,819522,0
POWRU.US,D,20210115,000000,10.505,10.66,10.42,10.5,1179040,0
POWRU.US,D,20210119,000000,10.52,10.52,10.44,10.47,72589,0
POWRU.US,D,20210120,000000,10.45,10.47,10.45,10.46,110081,0
POWRU.US,D,20210121,000000,10.42,10.69,10.415,10.68,179090,0
POWRU.US,D,20210122,000000,10.44,10.55,10.44,10.5,129864,0
POWRU.US,D,20210125,000000,10.5,10.6,10.45,10.5,70547,0
POWRU.US,D,20210126,000000,10.5,10.6879,10.46,10.61,834434,0
POWRU.US,D,20210127,000000,10.55,10.59,10.425,10.5,893027,0
POWRU.US,D,20210128,000000,10.59,10.6,10.42,10.47,100823,0
POWRU.US,D,20210129,000000,10.58,10.58,10.38,10.44,240330,0
POWRU.US,D,20210201,000000,10.64,10.64,10.44,10.49,133061,0
POWRU.US,D,20210202,000000,10.64,10.64,10.45,10.46,407321,0
POWRU.US,D,20210203,000000,10.51,10.63,10.47,10.61,54384,0
POWRU.US,D,20210204,000000,10.65,10.7,10.51,10.69,37503,0
POWRU.US,D,20210205,000000,10.75,10.97,10.64,10.7,139893,0
POWRU.US,D,20210208,000000,10.7,10.8,10.56,10.7,43100,0
POWRU.US,D,20210209,000000,10.64,10.6795,10.59,10.59,45074,0
POWRU.US,D,20210210,000000,10.6,10.78,10.59,10.75,24817,0
POWRU.US,D,20210211,000000,10.64,10.785,10.55,10.61,914910,0
POWRU.US,D,20210212,000000,10.61,10.83,10.59,10.68,51798,0
POWRU.US,D,20210216,000000,10.65,10.65,10.52,10.54,25818,0
POWRU.US,D,20210217,000000,10.6,10.64,10.6,10.6,92522,0
POWRU.US,D,20210218,000000,10.55,10.64,10.51,10.51,28537,0
POWRU.US,D,20210219,000000,10.67,10.67,10.55,10.58,24019,0
POWRU.US,D,20210222,000000,10.55,10.625,10.52,10.53,45540,0
POWRU.US,D,20210223,000000,10.6,10.6067,10.5,10.5,139866,0
POWRU.US,D,20210224,000000,10.55,10.6,10.5,10.5,130328,0
POWRU.US,D,20210225,000000,10.5,10.52,10.3,10.45,155761,0
POWRU.US,D,20210226,000000,10.45,10.47,10.25,10.3,444452,0
POWRU.US,D,20210301,000000,10.46,10.46,10.2,10.29,471993,0
POWRU.US,D,20210302,000000,10.24,10.24,10,10.07,345885,0
POWRU.US,D,20210303,000000,10.18,10.3101,10.12,10.12,146385,0
POWRU.US,D,20210304,000000,10.1,10.22,10,10,171951,0
POWRU.US,D,20210305,000000,10.03,10.28,10,10.09,87802,0
POWRU.US,D,20210308,000000,10.08,10.2576,10.0101,10.085,12386,0
POWRU.US,D,20210309,000000,10.1227,10.65,10.0653,10.36,304995,0
POWRU.US,D,20210310,000000,10.4,10.465,10.2,10.2,82364,0
POWRU.US,D,20210311,000000,10.21,10.28,10.03,10.12,342682,0
POWRU.US,D,20210312,000000,10.2138,10.2138,10.0745,10.18,10003,0
POWRU.US,D,20210315,000000,10.11,10.11,10.035,10.04,56134,0
POWRU.US,D,20210316,000000,10.0643,10.1,10.0486,10.07,17993,0
POWRU.US,D,20210317,000000,10.09,10.1499,10.09,10.1,7152,0
POWRU.US,D,20210318,000000,10.17,10.17,10.02,10.04,27726,0
POWRU.US,D,20210319,000000,10.01,10.1299,10,10.11,127393,0
POWRU.US,D,20210322,000000,10.16,10.16,10.0001,10.01,4814,0
POWRU.US,D,20210323,000000,10.065,10.065,9.865,9.865,43989,0
POWRU.US,D,20210324,000000,9.95,10.14,9.88,9.9046,15098,0
POWRU.US,D,20210325,000000,9.85,10,9.7501,9.95,21314,0
POWRU.US,D,20210326,000000,9.941,10,9.941,9.99,7107,0
POWRU.US,D,20210329,000000,9.87,9.99,9.87,9.97,6131,0
POWRU.US,D,20210330,000000,9.96,9.98,9.8612,9.9629,6981,0
POWRU.US,D,20210331,000000,9.9759,9.985,9.8401,9.9184,6782,0
POWRU.US,D,20210401,000000,9.84,9.93,9.83,9.93,2403,0
POWRU.US,D,20210405,000000,9.883,10.035,9.883,10.007,7032,0
POWRU.US,D,20210406,000000,10,10,9.8,10,7137,0
POWRU.US,D,20210407,000000,10,10.05,9.9624,10.05,5201,0
POWRU.US,D,20210408,000000,9.9972,10.0579,9.9972,10.05,1258,0
POWRU.US,D,20210409,000000,10,10.065,10,10.06,1961,0
POWRU.US,D,20210412,000000,10.04,10.0788,10.04,10.078,1392,0
POWRU.US,D,20210413,000000,10.09,10.09,9.9287,9.9287,1482,0
POWRU.US,D,20210414,000000,9.94,10.13,9.94,10.1,7028,0
POWRU.US,D,20210415,000000,10.1,10.14,10,10.04,90132,0
POWRU.US,D,20210416,000000,10.0239,10.09,9.973,10.05,58372,0
POWRU.US,D,20210419,000000,10.02,10.08,10,10.08,2102,0
POWRU.US,D,20210420,000000,10.085,10.105,9.97,9.99,31148,0
POWRU.US,D,20210421,000000,10.0537,10.0537,9.975,10,12687,0
POWRU.US,D,20210422,000000,10.01,10.01,10.01,10.01,745,0
POWRU.US,D,20210423,000000,10,10,9.96,10,3150,0
POWRU.US,D,20210426,000000,10,10,9.96,9.99,11976,0
POWRU.US,D,20210427,000000,9.95,10.06,9.92,9.94,67712,0
POWRU.US,D,20210428,000000,10,10.055,10,10.03,31884,0
POWRU.US,D,20210429,000000,10.03,10.07,10.03,10.05,9009,0
POWRU.US,D,20210430,000000,9.9894,10.03,9.95,10.03,1148,0
POWRU.US,D,20210503,000000,9.92,10.05,9.92,10,8375,0
POWRU.US,D,20210504,000000,10,10.03,9.95,10,44961,0
POWRU.US,D,20210505,000000,9.9401,10.035,9.9401,10.015,7291,0
POWRU.US,D,20210506,000000,9.9664,10,9.9664,10,7106,0
POWRU.US,D,20210507,000000,9.97,10,9.97,9.99,1576,0
POWRU.US,D,20210510,000000,9.97,10.04,9.9677,10.01,54438,0
POWRU.US,D,20210511,000000,9.96,10.0801,9.9542,10.0001,42461,0
POWRU.US,D,20210512,000000,9.99,10.06,9.98,10.06,5706,0
POWRU.US,D,20210513,000000,10,10,9.9201,10,3999,0
POWRU.US,D,20210514,000000,10,10.13,9.95,9.97,14949,0
POWRU.US,D,20210517,000000,9.92,10,9.92,10,2605,0
POWRU.US,D,20210518,000000,9.92,9.9601,9.92,9.9601,315,0
POWRU.US,D,20210519,000000,10.03,10.03,10.03,10.03,1540,0
