<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRSO.US,D,20191127,000000,24.161,24.255,24.107,24.255,154224,0
NTRSO.US,D,20191129,000000,24.273,25.637,24.233,24.667,1928823,0
NTRSO.US,D,20191202,000000,24.514,24.514,24.236,24.399,118166,0
NTRSO.US,D,20191203,000000,24.361,24.432,24.284,24.351,386987,0
NTRSO.US,D,20191204,000000,24.341,24.447,24.332,24.428,402368,0
NTRSO.US,D,20191205,000000,24.447,24.447,24.169,24.227,346499,0
NTRSO.US,D,20191206,000000,24.265,24.332,24.13,24.265,331858,0
NTRSO.US,D,20191209,000000,24.303,24.418,24.301,24.399,88522,0
NTRSO.US,D,20191210,000000,24.409,24.477,24.341,24.361,54686,0
NTRSO.US,D,20191211,000000,24.409,24.457,24.293,24.409,170170,0
NTRSO.US,D,20191212,000000,24.409,24.457,24.313,24.399,158314,0
NTRSO.US,D,20191213,000000,24.428,24.504,24.422,24.485,114361,0
NTRSO.US,D,20191216,000000,24.504,24.553,24.457,24.457,124111,0
NTRSO.US,D,20191217,000000,24.553,24.553,24.477,24.514,146911,0
NTRSO.US,D,20191218,000000,24.61,24.62,24.514,24.543,57903,0
NTRSO.US,D,20191219,000000,24.59,24.649,24.524,24.585,88720,0
NTRSO.US,D,20191220,000000,24.572,24.763,24.563,24.745,355098,0
NTRSO.US,D,20191223,000000,24.735,24.854,24.677,24.807,212290,0
NTRSO.US,D,20191224,000000,24.841,24.869,24.771,24.773,67871,0
NTRSO.US,D,20191226,000000,24.773,25.109,24.773,25.071,186800,0
NTRSO.US,D,20191227,000000,25.023,25.167,24.706,24.754,235140,0
NTRSO.US,D,20191230,000000,24.869,25.036,24.686,24.918,112687,0
NTRSO.US,D,20191231,000000,25.023,25.338,24.792,25.061,402837,0
NTRSO.US,D,20200102,000000,25.167,25.176,24.922,24.975,194481,0
NTRSO.US,D,20200103,000000,24.822,25.109,24.822,24.994,287090,0
NTRSO.US,D,20200106,000000,25.089,25.099,24.84,24.945,189656,0
NTRSO.US,D,20200107,000000,24.936,25.061,24.849,24.869,98190,0
NTRSO.US,D,20200108,000000,24.994,25.032,24.812,24.936,104589,0
NTRSO.US,D,20200109,000000,24.984,24.99,24.879,24.933,45927,0
NTRSO.US,D,20200110,000000,24.927,24.975,24.908,24.919,50273,0
NTRSO.US,D,20200113,000000,25.023,25.023,24.879,25.023,53962,0
NTRSO.US,D,20200114,000000,25.023,25.032,24.883,24.975,65016,0
NTRSO.US,D,20200115,000000,24.975,24.975,24.859,24.927,43488,0
NTRSO.US,D,20200116,000000,24.945,24.945,24.849,24.918,63048,0
NTRSO.US,D,20200117,000000,24.927,24.984,24.849,24.927,108728,0
NTRSO.US,D,20200121,000000,24.936,24.936,24.893,24.908,22127,0
NTRSO.US,D,20200122,000000,24.832,25.071,24.832,25.032,45176,0
NTRSO.US,D,20200123,000000,25.051,25.051,24.989,25.003,19217,0
NTRSO.US,D,20200124,000000,25.051,25.081,24.953,25.003,42805,0
NTRSO.US,D,20200127,000000,25.032,25.128,24.983,25.051,107500,0
NTRSO.US,D,20200128,000000,25.081,25.109,24.955,25.023,28553,0
NTRSO.US,D,20200129,000000,25.071,25.071,24.994,25.032,32668,0
NTRSO.US,D,20200130,000000,24.965,25.109,24.965,25.099,27190,0
NTRSO.US,D,20200131,000000,25.099,25.167,24.984,25.167,67465,0
NTRSO.US,D,20200203,000000,25.167,25.167,25.113,25.128,16482,0
NTRSO.US,D,20200204,000000,25.167,25.272,25.137,25.272,30663,0
NTRSO.US,D,20200205,000000,25.137,25.234,25.099,25.205,155818,0
NTRSO.US,D,20200206,000000,25.234,25.234,25.128,25.205,67284,0
NTRSO.US,D,20200207,000000,25.224,25.262,25.223,25.262,42359,0
NTRSO.US,D,20200210,000000,25.272,25.36,25.185,25.307,46705,0
NTRSO.US,D,20200211,000000,25.282,25.58,25.234,25.497,114918,0
NTRSO.US,D,20200212,000000,25.531,25.55,25.338,25.348,57648,0
NTRSO.US,D,20200213,000000,25.444,25.454,25.348,25.397,25891,0
NTRSO.US,D,20200214,000000,25.45,25.55,25.31,25.52,42679,0
NTRSO.US,D,20200218,000000,25.536,25.597,25.531,25.597,27220,0
NTRSO.US,D,20200219,000000,25.588,25.637,25.464,25.464,28758,0
NTRSO.US,D,20200220,000000,25.54,25.588,25.428,25.586,24654,0
NTRSO.US,D,20200221,000000,25.588,25.588,25.461,25.526,18226,0
NTRSO.US,D,20200224,000000,25.195,25.511,25.176,25.176,14116,0
NTRSO.US,D,20200225,000000,25.454,25.454,24.936,24.955,23556,0
NTRSO.US,D,20200226,000000,25.081,25.119,24.802,24.849,26640,0
NTRSO.US,D,20200227,000000,25.119,25.119,24.332,24.61,72164,0
NTRSO.US,D,20200228,000000,24.188,24.735,24.188,24.351,133432,0
NTRSO.US,D,20200302,000000,24.514,24.859,24.409,24.859,34221,0
NTRSO.US,D,20200303,000000,24.936,25.234,24.572,24.936,50649,0
